SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	14.04
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	37.45
370.47	23.41
370.66	25.75
370.86	79.58
371.06	154.48
371.25	124.05
371.45	70.22
371.65	49.15
371.84	81.92
372.04	86.60
372.24	39.79
372.44	107.66
372.63	131.07
372.83	177.88
373.03	149.79
373.22	63.19
373.42	145.11
373.62	126.39
373.81	168.52
374.01	166.18
374.21	119.37
374.40	88.94
374.60	149.79
374.79	128.73
374.99	93.62
375.19	133.41
375.38	128.73
375.58	152.13
375.78	187.24
375.97	138.09
376.17	220.01
376.37	107.66
376.56	161.50
376.76	114.69
376.95	133.41
377.15	229.37
377.35	205.97
377.54	177.88
377.74	119.37
377.93	227.03
378.13	152.13
378.33	205.97
378.52	147.45
378.72	196.60
378.91	74.90
379.11	147.45
379.31	72.56
379.50	112.35
379.70	138.09
379.89	222.35
380.09	135.75
380.28	170.86
380.48	161.50
380.68	140.43
380.87	95.96
381.07	163.84
381.26	147.45
381.46	112.35
381.65	159.16
381.85	133.41
382.04	110.01
382.24	191.92
382.43	110.01
382.63	142.77
382.83	93.62
383.02	133.41
383.22	180.22
383.41	112.35
383.61	142.77
383.80	142.77
384.00	159.16
384.19	224.69
384.39	84.26
384.58	182.56
384.78	161.50
384.97	173.20
385.17	63.19
385.36	154.48
385.56	182.56
385.75	159.16
385.95	163.84
386.14	142.77
386.34	159.16
386.53	138.09
386.72	135.75
386.92	194.26
387.11	198.95
387.31	149.79
387.50	102.98
387.70	121.71
387.89	124.05
388.09	140.43
388.28	149.79
388.48	175.54
388.67	135.75
388.86	191.92
389.06	177.88
389.25	128.73
389.45	114.69
389.64	154.48
389.84	191.92
390.03	168.52
390.22	215.33
390.42	107.66
390.61	182.56
390.81	93.62
391.00	217.67
391.19	173.20
391.39	196.60
391.58	208.31
391.78	170.86
391.97	121.71
392.16	49.15
392.36	110.01
392.55	105.32
392.75	131.07
392.94	81.92
393.13	95.96
393.33	142.77
393.52	149.79
393.71	147.45
393.91	208.31
394.10	81.92
394.29	184.90
394.49	205.97
394.68	191.92
394.88	250.44
395.07	180.22
395.26	203.63
395.46	170.86
395.65	187.24
395.84	154.48
396.04	220.01
396.23	205.97
396.42	170.86
396.62	110.01
396.81	98.30
397.00	135.75
397.19	238.73
397.39	208.31
397.58	238.73
397.77	208.31
397.97	182.56
398.16	135.75
398.35	196.60
398.55	264.48
398.74	273.84
398.93	201.29
399.12	156.82
399.32	227.03
399.51	168.52
399.70	245.76
399.90	212.99
400.09	241.08
400.28	262.14
400.47	203.63
400.67	212.99
400.86	318.31
401.05	285.55
401.24	238.73
401.44	238.73
401.63	215.33
401.82	257.46
402.01	229.37
402.21	248.10
402.40	269.16
402.59	252.78
402.78	243.42
402.97	170.86
403.17	245.76
403.36	224.69
403.55	215.33
403.74	278.52
403.93	449.38
404.13	564.07
