SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	126.39
365.92	126.39
366.12	126.39
366.32	9.36
366.52	16.38
366.72	32.77
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	4.68
368.10	4.68
368.30	0.00
368.49	0.00
368.69	9.36
368.89	0.00
369.09	23.41
369.28	53.83
369.48	0.00
369.68	11.70
369.87	53.83
370.07	23.41
370.27	23.41
370.47	0.00
370.66	30.43
370.86	32.77
371.06	168.52
371.25	180.22
371.45	53.83
371.65	93.62
371.84	46.81
372.04	86.60
372.24	79.58
372.44	98.30
372.63	147.45
372.83	161.50
373.03	175.54
373.22	124.05
373.42	161.50
373.62	128.73
373.81	142.77
374.01	168.52
374.21	170.86
374.40	180.22
374.60	203.63
374.79	135.75
374.99	114.69
375.19	191.92
375.38	128.73
375.58	119.37
375.78	175.54
375.97	124.05
376.17	180.22
376.37	147.45
376.56	105.32
376.76	100.64
376.95	147.45
377.15	189.58
377.35	110.01
377.54	147.45
377.74	168.52
377.93	173.20
378.13	175.54
378.33	168.52
378.52	145.11
378.72	128.73
378.91	227.03
379.11	119.37
379.31	121.71
379.50	149.79
379.70	234.05
379.89	180.22
380.09	100.64
380.28	60.85
380.48	81.92
380.68	189.58
380.87	126.39
381.07	138.09
381.26	236.39
381.46	187.24
381.65	156.82
381.85	124.05
382.04	91.28
382.24	88.94
382.43	145.11
382.63	147.45
382.83	135.75
383.02	140.43
383.22	145.11
383.41	84.26
383.61	138.09
383.80	124.05
384.00	91.28
384.19	102.98
384.39	110.01
384.58	217.67
384.78	154.48
384.97	161.50
385.17	81.92
385.36	121.71
385.56	100.64
385.75	126.39
385.95	159.16
386.14	110.01
386.34	159.16
386.53	117.03
386.72	201.29
386.92	124.05
387.11	182.56
387.31	117.03
387.50	93.62
387.70	131.07
387.89	133.41
388.09	49.15
388.28	93.62
388.48	175.54
388.67	145.11
388.86	135.75
389.06	135.75
389.25	156.82
389.45	194.26
389.64	163.84
389.84	149.79
390.03	220.01
390.22	163.84
390.42	84.26
390.61	107.66
390.81	60.85
391.00	189.58
391.19	173.20
391.39	245.76
391.58	154.48
391.78	184.90
391.97	173.20
392.16	114.69
392.36	145.11
392.55	198.95
392.75	128.73
392.94	184.90
393.13	145.11
393.33	58.51
393.52	114.69
393.71	135.75
393.91	79.58
394.10	194.26
394.29	159.16
394.49	60.85
394.68	145.11
394.88	159.16
395.07	154.48
395.26	133.41
395.46	166.18
395.65	198.95
395.84	170.86
396.04	224.69
396.23	142.77
396.42	147.45
396.62	170.86
396.81	177.88
397.00	74.90
397.19	128.73
397.39	117.03
397.58	189.58
397.77	194.26
397.97	231.71
398.16	156.82
398.35	173.20
398.55	117.03
398.74	168.52
398.93	220.01
399.12	187.24
399.32	191.92
399.51	145.11
399.70	152.13
399.90	208.31
400.09	159.16
400.28	166.18
400.47	117.03
400.67	124.05
400.86	119.37
401.05	196.60
401.24	124.05
401.44	147.45
401.63	140.43
401.82	189.58
402.01	159.16
402.21	154.48
402.40	149.79
402.59	117.03
402.78	187.24
402.97	194.26
403.17	154.48
403.36	177.88
403.55	95.96
403.74	159.16
403.93	170.86
404.13	191.92
404.32	231.71
404.51	208.31
404.70	152.13
404.89	212.99
405.09	215.33
405.28	198.95
405.47	217.67
405.66	154.48
405.85	255.12
406.05	140.43
406.24	81.92
406.43	102.98
406.62	182.56
406.81	236.39
407.00	124.05
407.20	107.66
407.39	114.69
407.58	117.03
407.77	163.84
407.96	166.18
408.15	224.69
408.34	175.54
408.54	182.56
408.73	135.75
408.92	198.95
409.11	194.26
409.30	182.56
409.49	124.05
409.68	145.11
409.87	112.35
410.07	173.20
410.26	201.29
410.45	119.37
410.64	220.01
410.83	98.30
411.02	191.92
411.21	220.01
411.40	156.82
411.59	168.52
411.78	177.88
411.98	173.20
412.17	252.78
412.36	163.84
412.55	156.82
412.74	196.60
412.93	194.26
413.12	161.50
413.31	212.99
413.50	203.63
413.69	145.11
413.88	131.07
414.07	112.35
414.26	119.37
414.45	142.77
414.64	145.11
414.83	170.86
415.02	173.20
415.22	170.86
415.41	170.86
415.60	152.13
415.79	245.76
415.98	138.09
416.17	105.32
416.36	184.90
416.55	93.62
416.74	189.58
416.93	142.77
417.12	117.03
417.31	208.31
417.50	138.09
417.69	231.71
417.88	191.92
418.07	112.35
418.26	220.01
418.45	231.71
418.64	245.76
418.83	168.52
419.02	191.92
419.21	124.05
419.39	170.86
419.58	147.45
419.77	180.22
419.96	238.73
420.15	198.95
420.34	145.11
420.53	173.20
420.72	224.69
420.91	135.75
421.10	184.90
421.29	126.39
421.48	177.88
421.67	170.86
421.86	182.56
422.05	170.86
422.24	126.39
422.43	182.56
422.61	145.11
422.80	262.14
422.99	173.20
423.18	220.01
423.37	156.82
423.56	112.35
423.75	77.24
423.94	156.82
424.13	168.52
424.32	163.84
424.50	177.88
424.69	161.50
424.88	201.29
425.07	208.31
425.26	212.99
425.45	236.39
425.64	177.88
425.83	283.20
426.01	229.37
426.20	145.11
426.39	156.82
426.58	168.52
426.77	147.45
426.96	208.31
427.15	217.67
427.33	170.86
427.52	117.03
427.71	203.63
427.90	177.88
428.09	227.03
428.28	163.84
428.46	159.16
428.65	131.07
428.84	154.48
429.03	187.24
429.22	189.58
429.40	163.84
429.59	124.05
429.78	201.29
