SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	18.72
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	0.00
370.47	46.81
370.66	212.99
370.86	264.48
371.06	269.16
371.25	238.73
371.45	241.08
371.65	327.68
371.84	271.50
372.04	278.52
372.24	238.73
372.44	334.70
372.63	348.74
372.83	402.57
373.03	374.49
373.22	266.82
373.42	365.12
373.62	339.38
373.81	287.89
374.01	376.83
374.21	407.25
374.40	383.85
374.60	381.51
374.79	367.46
374.99	276.18
375.19	430.66
375.38	337.04
375.58	374.49
375.78	444.70
375.97	437.68
376.17	353.42
376.37	400.23
376.56	425.98
376.76	332.36
376.95	332.36
377.15	409.59
377.35	437.68
377.54	393.21
377.74	414.27
377.93	327.68
378.13	435.34
378.33	388.53
378.52	428.32
378.72	454.06
378.91	374.49
379.11	381.51
379.31	351.08
379.50	383.85
379.70	477.47
379.89	437.68
380.09	362.78
380.28	393.21
380.48	433.00
380.68	465.77
380.87	442.36
381.07	430.66
381.26	486.83
381.46	535.98
381.65	416.62
381.85	404.91
382.04	454.06
382.24	456.40
382.43	514.92
382.63	416.62
382.83	496.19
383.02	454.06
383.22	482.15
383.41	468.11
383.61	512.58
383.80	451.72
384.00	503.22
384.19	447.04
384.39	507.90
384.58	496.19
384.78	545.34
384.97	526.62
385.17	493.85
385.36	503.22
385.56	463.43
385.75	454.06
385.95	573.43
386.14	512.58
