SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	9.36
370.27	32.77
370.47	0.00
370.66	0.00
370.86	53.83
371.06	93.62
371.25	58.51
371.45	28.09
371.65	81.92
371.84	51.49
372.04	39.79
372.24	67.88
372.44	119.37
372.63	128.73
372.83	124.05
373.03	147.45
373.22	58.51
373.42	95.96
373.62	49.15
373.81	58.51
374.01	166.18
374.21	117.03
374.40	35.11
374.60	182.56
374.79	140.43
374.99	133.41
375.19	166.18
375.38	110.01
375.58	107.66
375.78	100.64
375.97	70.22
376.17	182.56
376.37	124.05
376.56	49.15
376.76	67.88
376.95	79.58
377.15	159.16
377.35	124.05
377.54	119.37
377.74	49.15
377.93	98.30
378.13	81.92
378.33	138.09
378.52	107.66
378.72	166.18
378.91	105.32
379.11	88.94
379.31	44.47
379.50	0.00
379.70	112.35
379.89	152.13
380.09	70.22
380.28	77.24
380.48	79.58
380.68	107.66
380.87	81.92
381.07	112.35
381.26	203.63
381.46	121.71
381.65	58.51
381.85	74.90
382.04	95.96
382.24	79.58
382.43	112.35
382.63	81.92
382.83	84.26
383.02	72.56
383.22	177.88
383.41	77.24
383.61	56.17
383.80	21.06
384.00	112.35
384.19	91.28
384.39	159.16
384.58	135.75
384.78	110.01
384.97	105.32
385.17	70.22
385.36	88.94
385.56	84.26
385.75	23.41
385.95	70.22
386.14	102.98
386.34	91.28
386.53	98.30
386.72	126.39
386.92	166.18
387.11	98.30
387.31	39.79
387.50	95.96
387.70	49.15
387.89	88.94
388.09	28.09
388.28	53.83
388.48	142.77
388.67	170.86
388.86	117.03
389.06	44.47
389.25	117.03
389.45	93.62
389.64	44.47
389.84	107.66
390.03	84.26
390.22	0.00
390.42	84.26
390.61	86.60
390.81	81.92
391.00	222.35
391.19	77.24
391.39	93.62
391.58	100.64
391.78	49.15
391.97	107.66
392.16	105.32
392.36	175.54
392.55	98.30
392.75	145.11
392.94	51.49
393.13	105.32
393.33	0.00
393.52	95.96
393.71	135.75
393.91	187.24
394.10	88.94
394.29	152.13
394.49	119.37
394.68	79.58
394.88	117.03
395.07	128.73
395.26	110.01
395.46	70.22
395.65	131.07
395.84	152.13
396.04	163.84
396.23	88.94
396.42	32.77
396.62	117.03
396.81	156.82
397.00	74.90
397.19	32.77
397.39	63.19
397.58	266.82
397.77	72.56
397.97	98.30
398.16	152.13
398.35	126.39
398.55	44.47
398.74	138.09
398.93	110.01
399.12	23.41
399.32	145.11
399.51	42.13
399.70	126.39
399.90	74.90
400.09	86.60
400.28	145.11
400.47	140.43
400.67	63.19
400.86	72.56
401.05	117.03
401.24	189.58
401.44	133.41
401.63	86.60
401.82	121.71
402.01	28.09
402.21	159.16
402.40	25.75
402.59	72.56
402.78	95.96
402.97	126.39
403.17	98.30
403.36	119.37
403.55	65.54
403.74	117.03
403.93	215.33
404.13	168.52
404.32	93.62
404.51	107.66
404.70	91.28
404.89	72.56
405.09	145.11
405.28	67.88
405.47	72.56
405.66	138.09
405.85	107.66
406.05	39.79
406.24	84.26
406.43	86.60
406.62	84.26
406.81	84.26
407.00	117.03
407.20	84.26
407.39	124.05
407.58	46.81
407.77	117.03
407.96	105.32
408.15	86.60
408.34	79.58
408.54	81.92
408.73	133.41
408.92	77.24
