SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	25.75
366.52	0.00
366.72	0.00
366.91	25.75
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	58.51
368.10	60.85
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	23.41
370.07	0.00
370.27	37.45
370.47	18.72
370.66	18.72
370.86	100.64
371.06	21.06
371.25	135.75
371.45	84.26
371.65	95.96
371.84	84.26
372.04	84.26
372.24	119.37
372.44	72.56
372.63	142.77
372.83	91.28
373.03	156.82
373.22	86.60
373.42	114.69
373.62	147.45
373.81	210.65
374.01	196.60
374.21	182.56
374.40	166.18
374.60	156.82
374.79	189.58
374.99	128.73
375.19	175.54
375.38	133.41
375.58	236.39
375.78	135.75
375.97	131.07
376.17	135.75
376.37	159.16
376.56	58.51
376.76	110.01
376.95	126.39
377.15	126.39
377.35	98.30
377.54	119.37
377.74	156.82
377.93	189.58
378.13	173.20
378.33	119.37
378.52	84.26
378.72	177.88
378.91	156.82
379.11	159.16
379.31	191.92
379.50	142.77
379.70	133.41
379.89	126.39
380.09	100.64
380.28	147.45
380.48	140.43
380.68	128.73
380.87	98.30
381.07	102.98
381.26	168.52
381.46	149.79
381.65	124.05
381.85	100.64
382.04	145.11
382.24	152.13
382.43	177.88
382.63	133.41
382.83	124.05
383.02	126.39
383.22	156.82
383.41	161.50
383.61	51.49
383.80	63.19
384.00	145.11
384.19	147.45
384.39	81.92
384.58	142.77
384.78	163.84
384.97	121.71
385.17	149.79
385.36	124.05
385.56	142.77
385.75	131.07
385.95	131.07
386.14	194.26
386.34	173.20
386.53	159.16
386.72	154.48
386.92	175.54
387.11	236.39
387.31	161.50
387.50	44.47
387.70	124.05
387.89	102.98
388.09	128.73
388.28	79.58
388.48	77.24
388.67	79.58
388.86	168.52
389.06	166.18
389.25	173.20
389.45	131.07
389.64	117.03
389.84	187.24
390.03	102.98
390.22	159.16
390.42	81.92
390.61	147.45
390.81	91.28
391.00	142.77
391.19	163.84
391.39	128.73
391.58	166.18
391.78	110.01
391.97	166.18
392.16	117.03
392.36	187.24
392.55	215.33
392.75	142.77
392.94	79.58
393.13	131.07
393.33	105.32
393.52	145.11
393.71	210.65
393.91	121.71
394.10	175.54
394.29	112.35
394.49	187.24
394.68	264.48
394.88	196.60
395.07	156.82
395.26	138.09
395.46	131.07
395.65	128.73
395.84	163.84
396.04	126.39
396.23	131.07
396.42	126.39
396.62	114.69
