SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	53.83
370.07	0.00
370.27	11.70
370.47	46.81
370.66	0.00
370.86	0.00
371.06	11.70
371.25	81.92
371.45	70.22
371.65	25.75
371.84	86.60
372.04	53.83
372.24	60.85
372.44	21.06
372.63	25.75
372.83	72.56
373.03	88.94
373.22	114.69
373.42	63.19
373.62	126.39
373.81	93.62
374.01	110.01
374.21	110.01
374.40	93.62
374.60	135.75
374.79	74.90
374.99	42.13
375.19	114.69
375.38	121.71
375.58	65.54
375.78	44.47
375.97	128.73
376.17	250.44
376.37	81.92
376.56	119.37
376.76	0.00
376.95	9.36
377.15	70.22
377.35	117.03
377.54	88.94
377.74	72.56
377.93	86.60
378.13	65.54
378.33	44.47
378.52	56.17
378.72	2.34
378.91	25.75
379.11	86.60
379.31	65.54
379.50	140.43
379.70	147.45
379.89	170.86
380.09	152.13
380.28	46.81
380.48	88.94
380.68	51.49
380.87	98.30
381.07	131.07
381.26	95.96
381.46	81.92
381.65	133.41
381.85	21.06
382.04	37.45
382.24	0.00
382.43	63.19
382.63	84.26
382.83	107.66
383.02	149.79
383.22	138.09
383.41	102.98
383.61	133.41
383.80	86.60
384.00	37.45
384.19	0.00
384.39	63.19
384.58	32.77
384.78	18.72
384.97	77.24
385.17	72.56
385.36	74.90
385.56	65.54
385.75	105.32
385.95	44.47
386.14	124.05
386.34	107.66
386.53	81.92
386.72	16.38
386.92	140.43
387.11	93.62
387.31	100.64
387.50	163.84
387.70	37.45
387.89	14.04
388.09	79.58
388.28	46.81
388.48	30.43
388.67	170.86
388.86	88.94
389.06	44.47
389.25	58.51
389.45	133.41
389.64	102.98
389.84	93.62
390.03	147.45
390.22	84.26
390.42	131.07
390.61	42.13
390.81	88.94
391.00	102.98
391.19	88.94
391.39	18.72
391.58	119.37
391.78	51.49
391.97	154.48
392.16	49.15
392.36	65.54
392.55	102.98
392.75	72.56
392.94	42.13
393.13	63.19
393.33	100.64
393.52	124.05
393.71	84.26
393.91	98.30
394.10	30.43
394.29	60.85
394.49	11.70
394.68	100.64
394.88	93.62
395.07	114.69
395.26	170.86
395.46	56.17
395.65	110.01
395.84	154.48
396.04	210.65
396.23	81.92
396.42	79.58
396.62	58.51
396.81	67.88
397.00	112.35
397.19	72.56
397.39	77.24
397.58	105.32
397.77	56.17
397.97	60.85
398.16	0.00
398.35	170.86
398.55	39.79
398.74	70.22
398.93	77.24
399.12	65.54
399.32	72.56
399.51	37.45
399.70	60.85
399.90	81.92
400.09	67.88
400.28	133.41
400.47	51.49
400.67	138.09
400.86	126.39
401.05	191.92
401.24	65.54
401.44	93.62
401.63	35.11
401.82	126.39
402.01	98.30
402.21	98.30
402.40	95.96
402.59	173.20
402.78	77.24
402.97	70.22
403.17	119.37
403.36	107.66
403.55	107.66
403.74	46.81
403.93	98.30
404.13	133.41
404.32	67.88
404.51	77.24
404.70	70.22
404.89	23.41
405.09	147.45
405.28	131.07
405.47	63.19
405.66	93.62
405.85	119.37
406.05	74.90
406.24	102.98
406.43	145.11
406.62	56.17
406.81	163.84
407.00	117.03
407.20	138.09
407.39	79.58
407.58	56.17
407.77	25.75
407.96	58.51
408.15	91.28
408.34	65.54
408.54	140.43
408.73	72.56
408.92	145.11
409.11	100.64
409.30	42.13
409.49	84.26
409.68	84.26
409.87	67.88
410.07	35.11
410.26	58.51
410.45	168.52
410.64	102.98
410.83	79.58
411.02	135.75
411.21	72.56
411.40	133.41
411.59	2.34
411.78	72.56
411.98	84.26
412.17	91.28
412.36	95.96
412.55	110.01
412.74	102.98
412.93	145.11
413.12	56.17
413.31	170.86
413.50	121.71
413.69	145.11
413.88	138.09
414.07	63.19
414.26	126.39
414.45	0.00
414.64	117.03
414.83	138.09
415.02	77.24
415.22	138.09
415.41	107.66
415.60	98.30
415.79	124.05
415.98	114.69
416.17	105.32
416.36	88.94
416.55	95.96
416.74	67.88
416.93	159.16
417.12	46.81
417.31	117.03
417.50	126.39
417.69	117.03
417.88	60.85
418.07	42.13
418.26	154.48
418.45	117.03
418.64	105.32
418.83	138.09
419.02	140.43
419.21	65.54
419.39	154.48
419.58	114.69
419.77	140.43
419.96	161.50
420.15	138.09
420.34	135.75
420.53	126.39
420.72	102.98
420.91	149.79
421.10	110.01
421.29	152.13
421.48	81.92
421.67	201.29
421.86	95.96
422.05	79.58
422.24	124.05
422.43	131.07
422.61	105.32
422.80	126.39
422.99	117.03
423.18	95.96
423.37	121.71
423.56	140.43
423.75	175.54
423.94	95.96
424.13	105.32
424.32	121.71
424.50	124.05
424.69	112.35
424.88	81.92
425.07	114.69
425.26	140.43
425.45	117.03
425.64	86.60
425.83	49.15
426.01	149.79
426.20	98.30
426.39	161.50
426.58	95.96
426.77	163.84
426.96	154.48
427.15	91.28
427.33	110.01
427.52	95.96
427.71	74.90
427.90	74.90
428.09	88.94
428.28	128.73
428.46	152.13
428.65	95.96
428.84	114.69
429.03	166.18
429.22	163.84
429.40	84.26
429.59	191.92
429.78	161.50
429.97	56.17
430.16	79.58
430.34	112.35
430.53	72.56
430.72	86.60
430.91	149.79
431.10	163.84
431.28	140.43
431.47	175.54
431.66	95.96
431.85	212.99
432.03	154.48
432.22	212.99
432.41	133.41
432.60	124.05
432.79	159.16
432.97	128.73
433.16	102.98
433.35	133.41
433.54	91.28
433.72	166.18
433.91	154.48
434.10	105.32
434.28	112.35
434.47	124.05
434.66	81.92
434.85	126.39
435.03	72.56
435.22	117.03
435.41	117.03
435.59	110.01
435.78	102.98
435.97	121.71
436.16	161.50
436.34	86.60
436.53	128.73
436.72	142.77
436.90	142.77
437.09	121.71
437.28	112.35
437.46	98.30
437.65	133.41
437.84	135.75
