SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	70.22
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	63.19
370.47	86.60
370.66	470.45
370.86	528.96
371.06	564.07
371.25	526.62
371.45	486.83
371.65	503.22
371.84	440.02
372.04	472.79
372.24	538.32
372.44	531.30
372.63	500.87
372.83	564.07
373.03	437.68
373.22	442.36
373.42	489.17
373.62	444.70
373.81	491.51
374.01	566.41
374.21	519.60
374.40	514.92
374.60	575.77
374.79	606.20
374.99	650.67
375.19	709.18
375.38	690.46
375.58	655.35
375.78	681.10
375.97	683.44
376.17	681.10
376.37	683.44
376.56	748.97
376.76	695.14
376.95	774.72
377.15	809.83
377.35	774.72
377.54	802.80
377.74	758.33
377.93	861.32
378.13	788.76
378.33	830.89
378.52	683.44
378.72	777.06
378.91	753.65
379.11	662.37
379.31	683.44
379.50	657.69
379.70	716.20
379.89	734.93
380.09	812.17
380.28	791.10
380.48	802.80
380.68	746.63
380.87	732.59
381.07	772.38
381.26	730.25
381.46	692.80
381.65	610.88
381.85	559.39
382.04	657.69
382.24	510.24
382.43	547.69
382.63	526.62
382.83	599.18
383.02	580.45
383.22	578.11
383.41	486.83
383.61	587.47
383.80	606.20
384.00	741.95
384.19	814.51
384.39	807.48
384.58	798.12
384.78	812.17
384.97	807.48
385.17	779.40
385.36	751.31
385.56	772.38
385.75	793.44
385.95	751.31
386.14	837.91
386.34	793.44
386.53	861.32
386.72	788.76
386.92	863.66
387.11	770.04
387.31	716.20
387.50	772.38
387.70	781.74
387.89	784.08
388.09	765.36
388.28	798.12
388.48	748.97
388.67	894.08
388.86	947.92
389.06	968.98
389.25	1015.79
389.45	1041.54
389.64	983.02
389.84	1034.52
390.03	985.37
390.22	1008.77
390.42	1022.81
390.61	1086.01
390.81	1067.28
391.00	1149.20
391.19	1097.71
391.39	1153.88
391.58	1027.50
391.78	1034.52
391.97	1015.79
392.16	894.08
392.36	828.55
392.55	704.50
392.75	592.16
392.94	526.62
393.13	524.28
393.33	550.03
393.52	706.84
393.71	802.80
393.91	990.05
394.10	1015.79
394.29	985.37
394.49	1184.31
394.68	1132.82
394.88	1181.97
395.07	1317.72
395.26	1240.48
395.46	1076.65
395.65	1090.69
395.84	1064.94
396.04	931.53
396.23	807.48
396.42	655.35
396.62	601.52
396.81	720.88
397.00	844.93
397.19	1036.86
397.39	1135.16
397.58	1263.89
397.77	1399.64
397.97	1469.86
398.16	1397.30
398.35	1420.71
398.55	1540.07
398.74	1603.27
398.93	1645.40
399.12	1614.97
399.32	1671.14
399.51	1549.43
399.70	1736.68
399.90	1607.95
400.09	1696.89
400.28	1762.42
400.47	1626.67
400.67	1664.12
400.86	1708.59
401.05	1778.81
401.24	1671.14
401.44	1736.68
401.63	1795.19
401.82	1806.89
402.01	1799.87
402.21	1820.94
402.40	1870.09
402.59	1722.63
402.78	1544.75
402.97	1661.78
403.17	1741.36
403.36	1757.74
403.55	1893.49
403.74	1863.07
403.93	1966.05
404.13	1996.48
404.32	2031.58
404.51	1973.07
404.70	2076.06
404.89	1746.04
405.09	1834.98
405.28	1696.89
405.47	1666.46
405.66	1722.63
405.85	1771.79
406.05	1816.26
406.24	1748.38
406.43	1790.51
406.62	1863.07
406.81	1762.42
407.00	1832.64
407.20	1722.63
407.39	1832.64
407.58	1820.94
407.77	1863.07
407.96	1874.77
408.15	1912.22
408.34	1921.58
408.54	1973.07
408.73	1907.54
408.92	1959.03
409.11	1916.90
409.30	1860.73
409.49	1720.29
409.68	1600.93
409.87	1610.29
410.07	1643.06
410.26	1820.94
410.45	1973.07
410.64	1956.69
410.83	2045.63
411.02	2003.50
411.21	2146.27
411.40	2141.59
411.59	2122.87
411.78	2106.48
411.98	2099.46
412.17	2033.93
412.36	2155.63
412.55	2026.90
412.74	2001.16
412.93	2029.24
413.12	2005.84
413.31	2148.61
413.50	2176.70
413.69	2253.94
413.88	2197.76
414.07	2172.02
414.26	2108.82
414.45	2176.70
414.64	2165.00
414.83	2183.72
415.02	2239.89
415.22	2141.59
415.41	2174.36
415.60	2242.23
415.79	2314.79
415.98	2359.26
416.17	2408.41
416.36	2387.35
416.55	2314.79
416.74	2340.54
416.93	2209.47
417.12	2174.36
417.31	2275.00
417.50	2186.06
417.69	2363.94
417.88	2263.30
418.07	2218.83
418.26	2284.36
418.45	2165.00
418.64	2307.77
418.83	2354.58
419.02	2401.39
419.21	2394.37
419.39	2197.76
419.58	2221.17
419.77	2139.25
419.96	2265.64
420.15	2429.48
420.34	2413.09
420.53	2473.95
420.72	2497.35
420.91	2476.29
421.10	2462.24
421.29	2520.76
421.48	2555.86
421.67	2588.63
421.86	2502.03
422.05	2216.49
422.24	2090.10
422.43	2148.61
422.61	2167.34
422.80	2204.78
422.99	2406.07
423.18	2408.41
423.37	2352.24
423.56	2256.28
423.75	2368.62
423.94	2338.20
424.13	2260.96
424.32	2275.00
424.50	2354.58
424.69	2242.23
424.88	2272.66
425.07	2272.66
425.26	2235.21
425.45	2298.41
425.64	2115.84
425.83	2270.32
426.01	2296.07
426.20	2356.92
426.39	2408.41
426.58	2125.21
426.77	1994.14
426.96	2022.22
427.15	2064.35
427.33	2200.10
427.52	2293.72
427.71	2286.70
427.90	2244.57
428.09	2242.23
428.28	2162.66
428.46	2207.13
428.65	2087.76
428.84	2193.08
429.03	2087.76
429.22	2057.33
429.40	1933.28
429.59	1816.26
429.78	1741.36
429.97	1612.63
430.16	1652.42
430.34	1600.93
430.53	1600.93
430.72	1668.80
430.91	1881.79
431.10	2087.76
431.28	2415.43
431.47	2647.15
431.66	2686.94
431.85	2356.92
432.03	2172.02
432.22	2167.34
432.41	2228.19
432.60	2413.09
432.79	2473.95
432.97	2630.76
433.16	2555.86
433.35	2310.11
433.54	2202.44
433.72	2026.90
433.91	2153.29
434.10	2331.17
434.28	2546.50
434.47	2633.10
434.66	2626.08
434.85	2574.59
435.03	2883.54
435.22	3489.74
435.41	4489.15
435.59	4505.53
435.78	3992.95
435.97	3323.56
436.16	2895.24
436.34	2757.15
436.53	2750.13
436.72	2698.64
436.90	2686.94
437.09	2572.25
437.28	2597.99
437.46	2553.52
437.65	2562.89
437.84	2476.29
438.02	2284.36
438.21	2303.09
438.40	2434.16
438.58	2640.12
438.77	2541.82
438.96	2597.99
439.14	2700.98
439.33	2668.21
439.52	2848.43
439.70	2715.02
439.89	2818.00
440.08	2647.15
440.26	2754.81
440.45	2696.30
440.63	2892.90
440.82	3035.67
441.01	3016.95
441.19	2906.95
441.38	3026.31
441.57	3049.72
441.75	3126.96
441.94	3166.74
442.12	3038.02
442.31	3089.51
442.50	3145.68
442.68	2970.14
442.87	3094.19
443.05	2972.48
