SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	9.36
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	28.09
370.27	51.49
370.47	121.71
370.66	276.18
370.86	355.76
371.06	355.76
371.25	404.91
371.45	365.12
371.65	397.89
371.84	306.61
372.04	334.70
372.24	421.30
372.44	348.74
372.63	290.23
372.83	344.06
373.03	407.25
373.22	341.72
373.42	285.55
373.62	334.70
373.81	402.57
374.01	388.53
374.21	353.42
374.40	348.74
374.60	383.85
374.79	318.31
374.99	402.57
375.19	465.77
375.38	451.72
375.58	409.59
375.78	416.62
375.97	442.36
376.17	507.90
376.37	414.27
376.56	437.68
376.76	519.60
376.95	496.19
377.15	489.17
377.35	458.74
377.54	568.75
377.74	538.32
377.93	531.30
378.13	451.72
378.33	491.51
378.52	400.23
378.72	449.38
378.91	496.19
379.11	423.64
379.31	435.34
379.50	411.93
379.70	514.92
379.89	505.56
380.09	475.13
380.28	451.72
380.48	554.71
380.68	500.87
380.87	498.53
381.07	510.24
381.26	535.98
381.46	402.57
381.65	437.68
381.85	395.55
382.04	315.97
382.24	416.62
382.43	369.80
382.63	376.83
382.83	266.82
383.02	383.85
383.22	454.06
383.41	411.93
383.61	351.08
383.80	437.68
384.00	552.37
384.19	510.24
384.39	468.11
384.58	524.28
384.78	472.79
384.97	416.62
385.17	454.06
385.36	449.38
385.56	468.11
385.75	477.47
385.95	557.05
386.14	571.09
386.34	564.07
386.53	484.49
386.72	451.72
386.92	404.91
387.11	458.74
387.31	557.05
387.50	479.81
387.70	533.64
387.89	510.24
388.09	458.74
388.28	449.38
388.48	486.83
388.67	596.84
388.86	631.94
389.06	634.29
389.25	599.18
389.45	669.39
389.64	674.07
389.84	585.13
390.03	613.22
390.22	580.45
390.42	653.01
390.61	688.12
390.81	774.72
391.00	699.82
391.19	770.04
391.39	653.01
391.58	631.94
391.78	580.45
391.97	606.20
392.16	564.07
392.36	592.16
392.55	503.22
392.75	390.87
392.94	287.89
393.13	327.68
393.33	440.02
393.52	454.06
393.71	559.39
393.91	561.73
394.10	629.60
394.29	601.52
394.49	697.48
394.68	744.29
394.88	760.67
395.07	777.06
395.26	781.74
395.46	720.88
395.65	709.18
395.84	547.69
396.04	594.50
396.23	442.36
396.42	334.70
396.62	477.47
