SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	2.34
370.27	37.45
370.47	142.77
370.66	552.37
370.86	643.65
371.06	575.77
371.25	690.46
371.45	653.01
371.65	645.99
371.84	702.16
372.04	711.52
372.24	765.36
372.44	676.41
372.63	751.31
372.83	835.57
373.03	870.68
373.22	807.48
373.42	854.30
373.62	912.81
373.81	812.17
374.01	875.36
374.21	863.66
374.40	863.66
374.60	866.00
374.79	858.98
374.99	873.02
375.19	847.27
375.38	903.45
375.58	931.53
375.78	954.94
375.97	866.00
376.17	997.07
376.37	950.26
376.56	912.81
376.76	926.85
376.95	940.90
377.15	910.47
377.35	926.85
377.54	992.39
377.74	980.68
377.93	1041.54
378.13	997.07
378.33	1074.31
378.52	1027.50
378.72	1144.52
378.91	1128.14
379.11	1032.18
379.31	1001.75
379.50	1086.01
379.70	1097.71
379.89	1153.88
380.09	1018.13
380.28	1174.95
380.48	1114.10
380.68	1088.35
380.87	1128.14
381.07	1067.28
381.26	1193.67
381.46	1090.69
381.65	1151.54
381.85	1200.69
382.04	1170.27
382.24	1299.00
382.43	1308.36
382.63	1238.14
382.83	1343.47
383.02	1366.87
383.22	1291.98
383.41	1249.85
383.61	1256.87
383.80	1268.57
384.00	1303.68
384.19	1369.21
384.39	1355.17
384.58	1355.17
384.78	1355.17
384.97	1341.13
385.17	1380.92
385.36	1380.92
385.56	1418.36
385.75	1390.28
385.95	1371.55
386.14	1413.68
386.34	1502.62
386.53	1409.00
386.72	1418.36
386.92	1397.30
387.11	1565.82
387.31	1467.52
387.50	1488.58
387.70	1504.96
387.89	1507.30
388.09	1556.46
388.28	1572.84
388.48	1570.50
388.67	1579.86
388.86	1629.01
389.06	1593.90
389.25	1589.22
389.45	1668.80
389.64	1710.93
389.84	1739.02
390.03	1753.06
390.22	1647.74
390.42	1680.50
390.61	1743.70
390.81	1692.21
391.00	1696.89
391.19	1811.57
391.39	1802.21
391.58	1837.32
391.78	1799.87
391.97	1806.89
392.16	1884.13
392.36	1961.37
392.55	1888.81
392.75	1842.00
392.94	1935.62
393.13	1842.00
393.33	1907.54
393.52	1970.73
393.71	1914.56
393.91	2059.67
394.10	2022.22
394.29	1977.75
394.49	2019.88
394.68	2047.97
394.88	2125.21
395.07	2040.95
395.26	2167.34
395.46	2047.97
395.65	2193.08
395.84	2228.19
396.04	2328.83
396.23	2174.36
396.42	2216.49
396.62	2183.72
396.81	2204.78
397.00	2272.66
397.19	2314.79
397.39	2396.71
397.58	2303.09
397.77	2380.32
397.97	2427.14
398.16	2298.41
398.35	2438.84
398.55	2401.39
398.74	2389.69
398.93	2483.31
399.12	2459.90
399.32	2377.98
399.51	2504.37
399.70	2626.08
399.90	2527.78
400.09	2710.34
400.28	2590.97
400.47	2708.00
400.67	2771.19
400.86	2736.09
401.05	2785.24
401.24	2731.41
401.44	2719.70
401.63	2850.77
401.82	2738.43
402.01	2806.30
402.21	2806.30
402.40	2822.69
402.59	2913.97
402.78	3052.06
402.97	2855.45
403.17	2946.73
403.36	2796.94
403.55	3021.63
403.74	3042.70
403.93	3098.87
404.13	3185.47
404.32	3023.97
404.51	3122.27
404.70	3234.62
404.89	3133.98
405.09	3103.55
405.28	3309.52
405.47	3248.66
405.66	3297.81
405.85	3386.76
406.05	3323.56
406.24	3281.43
406.43	3356.33
406.62	3473.36
406.81	3468.67
407.00	3473.36
407.20	3419.52
407.39	3478.04
407.58	3510.80
407.77	3655.92
407.96	3641.87
408.15	3651.24
408.34	3576.34
408.54	3672.30
408.73	3684.00
408.92	3782.31
409.11	3812.73
409.30	3798.69
409.49	3805.71
409.68	3789.33
409.87	3859.54
410.07	4021.04
410.26	3967.21
410.45	4119.34
410.64	4028.06
410.83	3943.80
411.02	4060.83
411.21	4147.43
411.40	4100.62
411.59	4255.09
411.78	4210.62
411.98	4161.47
412.17	4236.37
412.36	4461.06
412.55	4526.60
412.74	4594.47
412.93	4477.44
413.12	4442.34
413.31	4688.09
413.50	4695.11
413.69	4645.96
413.88	4905.76
414.07	4835.55
414.26	4915.12
414.45	4873.00
414.64	4924.49
414.83	4952.57
415.02	4952.57
415.22	4990.02
415.41	5125.77
415.60	5025.13
415.79	5102.37
415.98	5207.69
416.17	5401.96
416.36	5313.02
416.55	5359.83
416.74	5418.34
416.93	5467.49
417.12	5453.45
417.31	5579.84
417.50	5645.37
417.69	5659.42
417.88	5757.72
418.07	5844.32
418.26	5722.61
418.45	5907.51
418.64	5905.17
418.83	5863.04
419.02	5879.43
419.21	6122.84
419.39	6057.31
419.58	5888.79
419.77	6054.97
419.96	6033.90
420.15	6113.48
420.34	6008.16
420.53	6211.78
420.72	6293.70
420.91	6167.31
421.10	6382.64
421.29	6370.94
421.48	6150.93
421.67	6392.00
421.86	6228.17
422.05	6310.08
422.24	6466.90
422.43	6272.64
422.61	6602.65
422.80	6537.12
422.99	6642.44
423.18	6640.10
423.37	6609.67
423.56	6478.60
423.75	6455.20
423.94	6441.15
424.13	6141.57
424.32	6047.94
424.50	6757.13
424.69	6736.06
424.88	6686.91
425.07	6436.47
425.26	6548.82
425.45	6494.99
425.64	6759.47
425.83	6654.14
426.01	6719.68
426.20	6717.34
426.39	6792.23
426.58	6644.78
426.77	6726.70
426.96	6743.08
427.15	6799.26
427.33	7103.53
427.52	6656.48
427.71	7105.87
427.90	7028.63
428.09	7059.06
428.28	7117.57
428.46	7070.76
428.65	7108.21
428.84	7543.55
429.03	7265.02
429.22	7082.46
429.40	7508.44
429.59	7583.34
429.78	7101.19
429.97	7166.72
430.16	7265.02
430.34	7281.41
430.53	7480.35
430.72	7398.43
430.91	7414.82
431.10	7552.91
431.28	7768.24
431.47	7829.09
431.66	7801.01
431.85	7641.85
432.03	7861.86
432.22	7857.18
432.41	7999.95
432.60	8037.40
432.79	7852.50
432.97	7946.12
433.16	8138.04
433.35	7976.55
433.54	8217.62
433.72	8112.30
433.91	8070.17
434.10	8346.35
434.28	8212.94
434.47	8231.66
434.66	8311.24
434.85	8355.71
435.03	8402.52
435.22	8540.61
435.41	8875.31
435.59	8615.51
435.78	8517.21
435.97	8800.41
436.16	8620.19
436.34	8688.07
436.53	8690.41
436.72	9053.19
436.90	8645.94
437.09	8769.99
437.28	8554.66
437.46	8858.93
437.65	8924.46
437.84	8912.76
438.02	9135.11
438.21	9179.58
438.40	9013.40
438.58	9310.65
438.77	9233.41
438.96	9256.82
439.14	9511.94
439.33	9493.21
439.52	9813.87
439.70	9645.35
439.89	9781.10
440.08	9626.62
440.26	9928.55
440.45	10043.24
440.63	10195.37
440.82	10193.03
441.01	10272.61
441.19	10244.52
441.38	10270.27
441.57	10422.41
441.75	10544.11
441.94	10731.36
442.12	10719.65
442.31	10853.06
442.50	10815.62
442.68	10721.99
442.87	10832.00
443.05	10869.45
443.24	11246.27
443.43	10958.39
443.61	11138.61
443.80	11386.71
443.98	10846.04
444.17	10619.01
444.35	11140.95
444.54	11438.20
444.73	11407.77
444.91	11307.13
445.10	11363.30
445.28	11157.33
445.47	11140.95
445.65	11269.68
445.84	11337.56
446.02	11276.70
446.21	11386.71
446.39	11527.14
446.58	11639.48
446.77	11564.59
446.95	11428.84
447.14	11417.13
447.32	11506.07
447.51	11644.17
447.69	11393.73
447.88	11861.84
448.06	11459.26
448.25	11461.60
448.43	11719.06
448.62	11536.50
448.80	11449.90
448.99	11709.70
449.17	12028.01
449.36	11569.27
449.54	11927.37
449.73	12152.06
449.91	12159.08
450.10	12119.29
450.28	12210.57
450.46	12395.48
450.65	12386.12
450.83	12238.66
451.02	12449.31
451.20	12409.52
451.39	12173.13
451.57	12484.42
451.76	12482.08
451.94	12512.50
452.13	12692.73
452.31	12606.13
452.49	12575.70
452.68	12643.57
452.86	12681.02
453.05	12968.91
453.23	13046.15
453.42	12702.09
453.60	12912.74
453.78	12781.67
453.97	12798.05
454.15	13025.08
454.34	12915.08
454.52	13401.91
454.70	13006.36
454.89	13228.71
455.07	13104.66
455.26	13422.97
455.44	13516.59
455.62	13591.49
455.81	13570.43
455.99	13563.40
456.17	13769.37
456.36	13898.10
456.54	13996.40
456.73	14108.75
456.91	14319.40
457.09	14466.85
457.28	14553.45
457.46	14078.32
457.64	14506.64
457.83	14422.38
458.01	14015.13
458.19	14558.13
458.38	14391.95
458.56	14693.88
458.74	14733.67
458.93	14546.43
459.11	14979.43
459.29	14628.35
459.48	14904.53
459.66	14941.98
459.84	14890.49
460.03	15208.80
460.21	14932.62
460.39	15117.52
460.57	14977.09
460.76	15257.95
460.94	15211.14
461.12	15140.93
461.31	15222.84
461.49	15316.47
461.67	15255.61
461.85	15932.03
462.04	15360.94
462.22	15831.38
462.40	15681.59
462.59	15749.46
462.77	15531.80
462.95	15854.79
463.13	15950.75
463.32	16105.23
463.50	16346.30
463.68	16369.71
463.86	16109.91
464.05	15962.45
464.23	16067.78
464.41	16212.89
464.59	15950.75
464.78	16531.20
464.96	16212.89
465.14	16170.76
465.32	16379.07
465.50	16737.17
465.69	16673.98
465.87	16664.61
466.05	16711.42
466.23	16568.65
466.41	17074.21
466.60	17186.55
466.78	16690.36
466.96	16699.72
467.14	17013.35
467.32	17277.83
467.51	17177.19
467.69	16870.58
467.87	17160.81
468.05	17188.89
468.23	17266.13
468.41	17298.90
468.60	17336.35
468.78	17781.05
468.96	17287.20
469.14	17591.47
469.32	17949.57
469.50	17352.73
469.69	17914.46
