SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	107.66
365.92	107.66
366.12	107.66
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	35.11
370.07	0.00
370.27	11.70
370.47	0.00
370.66	0.00
370.86	32.77
371.06	46.81
371.25	44.47
371.45	35.11
371.65	23.41
371.84	60.85
372.04	0.00
372.24	58.51
372.44	86.60
372.63	44.47
372.83	180.22
373.03	102.98
373.22	51.49
373.42	77.24
373.62	88.94
373.81	77.24
374.01	119.37
374.21	166.18
374.40	138.09
374.60	91.28
374.79	163.84
374.99	131.07
375.19	147.45
375.38	95.96
375.58	93.62
375.78	147.45
375.97	105.32
376.17	159.16
376.37	81.92
376.56	121.71
376.76	72.56
376.95	128.73
377.15	98.30
377.35	166.18
377.54	102.98
377.74	84.26
377.93	79.58
378.13	65.54
378.33	133.41
378.52	58.51
378.72	131.07
378.91	93.62
379.11	88.94
379.31	93.62
379.50	65.54
379.70	79.58
379.89	91.28
380.09	95.96
380.28	105.32
380.48	58.51
380.68	81.92
380.87	11.70
381.07	60.85
381.26	100.64
381.46	107.66
381.65	84.26
381.85	147.45
382.04	30.43
382.24	102.98
382.43	30.43
382.63	81.92
382.83	51.49
383.02	49.15
383.22	133.41
383.41	58.51
383.61	121.71
383.80	70.22
384.00	91.28
384.19	74.90
384.39	110.01
384.58	44.47
384.78	81.92
384.97	18.72
385.17	58.51
385.36	37.45
385.56	154.48
385.75	105.32
385.95	74.90
386.14	63.19
386.34	42.13
386.53	49.15
386.72	117.03
386.92	187.24
387.11	93.62
387.31	119.37
387.50	74.90
387.70	72.56
387.89	102.98
388.09	114.69
388.28	65.54
388.48	79.58
388.67	152.13
388.86	138.09
389.06	131.07
389.25	79.58
389.45	56.17
389.64	163.84
389.84	91.28
390.03	28.09
390.22	91.28
390.42	100.64
390.61	65.54
390.81	93.62
391.00	107.66
391.19	91.28
391.39	95.96
391.58	93.62
391.78	70.22
391.97	95.96
392.16	56.17
392.36	93.62
392.55	203.63
392.75	51.49
392.94	77.24
393.13	140.43
393.33	7.02
393.52	14.04
393.71	173.20
393.91	65.54
394.10	70.22
394.29	152.13
394.49	91.28
394.68	84.26
394.88	60.85
395.07	86.60
395.26	77.24
395.46	102.98
395.65	79.58
395.84	65.54
396.04	140.43
396.23	154.48
396.42	46.81
396.62	70.22
396.81	86.60
397.00	170.86
397.19	102.98
397.39	100.64
397.58	112.35
397.77	121.71
397.97	65.54
398.16	102.98
398.35	53.83
398.55	107.66
398.74	86.60
398.93	161.50
399.12	142.77
399.32	126.39
399.51	16.38
399.70	95.96
399.90	166.18
400.09	168.52
400.28	175.54
400.47	131.07
400.67	95.96
400.86	100.64
401.05	98.30
401.24	156.82
401.44	74.90
401.63	121.71
401.82	91.28
402.01	117.03
402.21	142.77
402.40	91.28
402.59	170.86
402.78	84.26
402.97	114.69
403.17	88.94
403.36	79.58
403.55	102.98
403.74	95.96
403.93	77.24
404.13	170.86
404.32	117.03
404.51	28.09
404.70	98.30
404.89	114.69
405.09	110.01
405.28	114.69
405.47	140.43
405.66	201.29
405.85	142.77
406.05	119.37
406.24	86.60
406.43	63.19
406.62	25.75
406.81	168.52
407.00	126.39
407.20	84.26
407.39	156.82
407.58	37.45
407.77	112.35
407.96	121.71
408.15	112.35
408.34	110.01
408.54	131.07
408.73	67.88
408.92	35.11
409.11	121.71
409.30	154.48
409.49	72.56
409.68	98.30
409.87	107.66
410.07	126.39
410.26	100.64
410.45	37.45
410.64	37.45
410.83	124.05
411.02	93.62
411.21	77.24
411.40	65.54
411.59	107.66
411.78	77.24
411.98	121.71
412.17	84.26
412.36	88.94
412.55	156.82
412.74	147.45
412.93	102.98
413.12	84.26
413.31	100.64
413.50	112.35
413.69	138.09
413.88	163.84
414.07	105.32
414.26	53.83
414.45	79.58
414.64	224.69
414.83	121.71
415.02	131.07
415.22	95.96
415.41	133.41
415.60	121.71
415.79	72.56
415.98	182.56
416.17	145.11
416.36	117.03
416.55	84.26
416.74	102.98
416.93	105.32
417.12	112.35
417.31	88.94
417.50	46.81
417.69	163.84
417.88	166.18
418.07	98.30
418.26	173.20
418.45	173.20
418.64	138.09
418.83	166.18
419.02	187.24
419.21	184.90
419.39	191.92
419.58	159.16
419.77	154.48
419.96	140.43
420.15	154.48
420.34	44.47
420.53	74.90
420.72	67.88
420.91	88.94
421.10	117.03
421.29	126.39
421.48	86.60
421.67	91.28
421.86	131.07
422.05	102.98
422.24	98.30
422.43	105.32
422.61	110.01
422.80	16.38
422.99	180.22
423.18	79.58
423.37	117.03
423.56	100.64
423.75	138.09
423.94	112.35
424.13	147.45
424.32	91.28
424.50	88.94
424.69	117.03
424.88	189.58
425.07	140.43
425.26	210.65
425.45	243.42
425.64	196.60
425.83	217.67
426.01	198.95
426.20	105.32
426.39	102.98
426.58	121.71
426.77	72.56
426.96	100.64
427.15	196.60
427.33	182.56
427.52	91.28
427.71	184.90
427.90	147.45
428.09	187.24
428.28	65.54
428.46	131.07
428.65	140.43
428.84	170.86
429.03	124.05
429.22	98.30
429.40	142.77
429.59	107.66
429.78	138.09
429.97	53.83
430.16	58.51
430.34	180.22
430.53	163.84
430.72	117.03
430.91	114.69
431.10	79.58
431.28	198.95
431.47	114.69
431.66	173.20
431.85	138.09
432.03	140.43
432.22	149.79
432.41	93.62
432.60	154.48
432.79	161.50
432.97	212.99
433.16	152.13
433.35	149.79
433.54	168.52
433.72	168.52
433.91	142.77
434.10	84.26
434.28	222.35
434.47	126.39
434.66	187.24
434.85	161.50
435.03	112.35
435.22	95.96
435.41	133.41
435.59	100.64
435.78	67.88
435.97	159.16
436.16	177.88
436.34	84.26
436.53	156.82
436.72	203.63
436.90	154.48
437.09	149.79
437.28	86.60
437.46	152.13
437.65	145.11
437.84	74.90
438.02	93.62
438.21	149.79
438.40	121.71
438.58	77.24
438.77	74.90
438.96	147.45
439.14	126.39
439.33	135.75
439.52	91.28
439.70	79.58
439.89	110.01
440.08	98.30
440.26	95.96
440.45	135.75
440.63	110.01
440.82	105.32
441.01	217.67
441.19	117.03
441.38	110.01
441.57	58.51
441.75	107.66
441.94	154.48
442.12	110.01
442.31	163.84
442.50	135.75
442.68	191.92
442.87	105.32
443.05	114.69
443.24	100.64
443.43	205.97
443.61	161.50
443.80	163.84
443.98	124.05
444.17	39.79
444.35	170.86
444.54	72.56
444.73	210.65
444.91	131.07
445.10	119.37
445.28	100.64
445.47	110.01
445.65	180.22
445.84	140.43
446.02	142.77
446.21	128.73
446.39	53.83
446.58	198.95
446.77	159.16
446.95	84.26
447.14	198.95
447.32	112.35
447.51	138.09
447.69	166.18
447.88	110.01
448.06	198.95
448.25	180.22
448.43	138.09
448.62	161.50
448.80	147.45
448.99	84.26
449.17	74.90
449.36	138.09
449.54	189.58
449.73	63.19
449.91	177.88
450.10	128.73
450.28	168.52
450.46	81.92
450.65	170.86
450.83	152.13
451.02	93.62
451.20	182.56
451.39	138.09
451.57	135.75
451.76	110.01
451.94	173.20
452.13	114.69
452.31	163.84
452.49	44.47
452.68	42.13
452.86	145.11
453.05	250.44
453.23	142.77
453.42	74.90
453.60	114.69
453.78	138.09
453.97	42.13
454.15	51.49
454.34	184.90
454.52	135.75
454.70	187.24
454.89	224.69
455.07	145.11
455.26	84.26
455.44	86.60
455.62	124.05
455.81	105.32
455.99	187.24
456.17	110.01
456.36	70.22
456.54	168.52
456.73	131.07
456.91	191.92
457.09	154.48
457.28	159.16
457.46	102.98
457.64	126.39
457.83	142.77
458.01	166.18
458.19	156.82
458.38	95.96
458.56	217.67
458.74	152.13
458.93	98.30
459.11	149.79
459.29	131.07
459.48	117.03
459.66	273.84
459.84	180.22
460.03	182.56
460.21	112.35
460.39	117.03
460.57	175.54
460.76	170.86
460.94	124.05
461.12	135.75
461.31	100.64
461.49	177.88
461.67	86.60
461.85	198.95
462.04	152.13
462.22	603.86
462.40	100.64
462.59	163.84
462.77	121.71
462.95	149.79
463.13	119.37
463.32	212.99
463.50	210.65
463.68	145.11
463.86	110.01
464.05	149.79
464.23	184.90
464.41	124.05
464.59	91.28
464.78	128.73
464.96	102.98
465.14	161.50
465.32	121.71
465.50	166.18
465.69	138.09
465.87	177.88
466.05	79.58
466.23	145.11
466.41	194.26
466.60	170.86
466.78	98.30
466.96	119.37
467.14	112.35
467.32	112.35
467.51	177.88
467.69	231.71
467.87	205.97
