SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	4.68
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	67.88
372.44	0.00
372.63	28.09
372.83	0.00
373.03	0.00
373.22	0.00
373.42	84.26
373.62	4.68
373.81	30.43
374.01	91.28
374.21	0.00
374.40	46.81
374.60	0.00
374.79	0.00
374.99	0.00
375.19	91.28
375.38	72.56
375.58	53.83
375.78	39.79
375.97	25.75
376.17	65.54
376.37	88.94
376.56	9.36
376.76	23.41
376.95	0.00
377.15	32.77
377.35	58.51
377.54	2.34
377.74	39.79
377.93	0.00
378.13	58.51
378.33	0.00
378.52	16.38
378.72	28.09
378.91	37.45
379.11	9.36
379.31	16.38
379.50	0.00
379.70	0.00
379.89	14.04
380.09	0.00
380.28	0.00
380.48	18.72
380.68	84.26
380.87	0.00
381.07	18.72
381.26	32.77
381.46	39.79
381.65	67.88
381.85	0.00
382.04	32.77
382.24	53.83
382.43	0.00
382.63	39.79
382.83	60.85
383.02	0.00
383.22	65.54
383.41	35.11
383.61	88.94
383.80	7.02
384.00	44.47
384.19	37.45
384.39	2.34
384.58	49.15
384.78	0.00
384.97	67.88
385.17	0.00
385.36	7.02
385.56	37.45
385.75	7.02
385.95	0.00
386.14	0.00
386.34	0.00
386.53	0.00
386.72	14.04
386.92	81.92
387.11	14.04
387.31	7.02
387.50	9.36
387.70	9.36
387.89	0.00
388.09	79.58
388.28	4.68
388.48	56.17
388.67	0.00
388.86	0.00
389.06	70.22
389.25	0.00
389.45	16.38
389.64	46.81
389.84	0.00
390.03	0.00
390.22	0.00
390.42	0.00
390.61	16.38
390.81	4.68
391.00	35.11
391.19	0.00
391.39	58.51
391.58	32.77
391.78	65.54
391.97	49.15
392.16	0.00
392.36	0.00
392.55	25.75
392.75	4.68
392.94	16.38
393.13	44.47
393.33	37.45
393.52	98.30
393.71	60.85
393.91	105.32
394.10	0.00
394.29	14.04
394.49	53.83
394.68	18.72
394.88	25.75
395.07	0.00
395.26	4.68
395.46	16.38
395.65	0.00
395.84	11.70
396.04	0.00
396.23	0.00
396.42	0.00
396.62	0.00
396.81	30.43
397.00	0.00
397.19	37.45
397.39	0.00
397.58	7.02
397.77	0.00
397.97	21.06
398.16	39.79
398.35	0.00
398.55	0.00
398.74	16.38
398.93	60.85
399.12	18.72
399.32	37.45
399.51	65.54
399.70	14.04
399.90	0.00
400.09	93.62
400.28	0.00
400.47	21.06
400.67	39.79
400.86	0.00
401.05	0.00
401.24	0.00
401.44	46.81
401.63	0.00
401.82	0.00
402.01	0.00
402.21	4.68
402.40	49.15
402.59	0.00
402.78	0.00
402.97	0.00
403.17	79.58
403.36	84.26
403.55	21.06
403.74	35.11
403.93	67.88
404.13	0.00
404.32	0.00
404.51	0.00
404.70	95.96
404.89	28.09
405.09	25.75
405.28	18.72
405.47	112.35
405.66	25.75
405.85	0.00
406.05	0.00
406.24	21.06
406.43	58.51
406.62	35.11
406.81	14.04
407.00	23.41
407.20	0.00
407.39	0.00
407.58	46.81
407.77	46.81
407.96	53.83
408.15	0.00
408.34	21.06
408.54	112.35
408.73	14.04
408.92	86.60
409.11	0.00
409.30	37.45
409.49	7.02
409.68	46.81
409.87	0.00
410.07	0.00
410.26	23.41
410.45	0.00
410.64	110.01
410.83	63.19
411.02	14.04
411.21	35.11
411.40	0.00
411.59	0.00
411.78	0.00
411.98	35.11
412.17	7.02
412.36	21.06
412.55	0.00
412.74	72.56
412.93	21.06
413.12	30.43
413.31	60.85
413.50	0.00
413.69	18.72
413.88	0.00
414.07	23.41
414.26	46.81
414.45	18.72
414.64	0.00
414.83	16.38
415.02	9.36
415.22	30.43
415.41	30.43
415.60	0.00
415.79	53.83
415.98	0.00
416.17	72.56
416.36	30.43
416.55	0.00
416.74	74.90
416.93	81.92
417.12	44.47
417.31	0.00
417.50	44.47
417.69	0.00
417.88	77.24
418.07	37.45
418.26	74.90
418.45	4.68
418.64	35.11
418.83	70.22
419.02	72.56
419.21	37.45
419.39	0.00
419.58	0.00
419.77	44.47
419.96	28.09
420.15	65.54
420.34	32.77
420.53	16.38
420.72	0.00
420.91	0.00
421.10	0.00
421.29	147.45
421.48	93.62
421.67	18.72
421.86	0.00
422.05	28.09
422.24	35.11
422.43	9.36
422.61	0.00
422.80	11.70
422.99	44.47
423.18	28.09
423.37	28.09
423.56	0.00
423.75	11.70
423.94	21.06
424.13	77.24
424.32	37.45
424.50	9.36
424.69	16.38
424.88	30.43
425.07	0.00
425.26	32.77
425.45	9.36
425.64	0.00
425.83	74.90
426.01	0.00
426.20	21.06
426.39	25.75
426.58	11.70
426.77	0.00
426.96	93.62
427.15	42.13
427.33	7.02
427.52	28.09
427.71	0.00
427.90	49.15
428.09	0.00
428.28	0.00
428.46	128.73
428.65	67.88
428.84	56.17
429.03	88.94
429.22	16.38
429.40	46.81
429.59	44.47
429.78	60.85
429.97	49.15
430.16	35.11
430.34	42.13
430.53	46.81
430.72	25.75
430.91	72.56
431.10	0.00
431.28	0.00
431.47	18.72
431.66	107.66
431.85	0.00
432.03	21.06
432.22	65.54
432.41	46.81
432.60	56.17
432.79	72.56
432.97	28.09
433.16	21.06
433.35	30.43
433.54	39.79
433.72	18.72
433.91	0.00
434.10	21.06
434.28	74.90
434.47	28.09
434.66	9.36
434.85	84.26
435.03	7.02
435.22	60.85
435.41	42.13
435.59	11.70
435.78	0.00
435.97	49.15
436.16	4.68
436.34	93.62
436.53	4.68
436.72	2.34
436.90	63.19
437.09	35.11
437.28	67.88
437.46	32.77
437.65	72.56
437.84	49.15
438.02	37.45
438.21	44.47
438.40	0.00
438.58	0.00
438.77	21.06
438.96	72.56
439.14	46.81
439.33	9.36
439.52	25.75
439.70	0.00
439.89	32.77
440.08	72.56
440.26	4.68
440.45	65.54
440.63	4.68
440.82	37.45
441.01	84.26
441.19	37.45
441.38	23.41
441.57	77.24
441.75	30.43
441.94	37.45
442.12	18.72
442.31	11.70
442.50	39.79
442.68	51.49
442.87	93.62
443.05	16.38
443.24	16.38
443.43	2.34
443.61	46.81
443.80	0.00
443.98	42.13
444.17	81.92
444.35	18.72
444.54	53.83
444.73	37.45
444.91	53.83
445.10	88.94
445.28	88.94
445.47	0.00
445.65	114.69
445.84	21.06
446.02	7.02
446.21	30.43
446.39	67.88
446.58	11.70
446.77	44.47
446.95	42.13
447.14	44.47
447.32	35.11
447.51	51.49
447.69	63.19
447.88	23.41
448.06	35.11
448.25	0.00
448.43	39.79
448.62	42.13
448.80	56.17
448.99	39.79
449.17	53.83
449.36	0.00
