SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	14.04
370.47	131.07
370.66	505.56
370.86	533.64
371.06	594.50
371.25	615.56
371.45	594.50
371.65	540.66
371.84	702.16
372.04	585.13
372.24	669.39
372.44	730.25
372.63	674.07
372.83	755.99
373.03	734.93
373.22	697.48
373.42	734.93
373.62	683.44
373.81	702.16
374.01	791.10
374.21	793.44
374.40	763.01
374.60	760.67
374.79	772.38
374.99	734.93
375.19	706.84
375.38	805.14
375.58	767.70
375.78	840.25
375.97	786.42
376.17	809.83
376.37	819.19
376.56	903.45
376.76	894.08
376.95	760.67
377.15	915.15
377.35	823.87
377.54	905.79
377.74	819.19
377.93	812.17
378.13	837.91
378.33	901.11
378.52	896.43
378.72	950.26
378.91	842.59
379.11	880.04
379.31	936.21
379.50	980.68
379.70	1001.75
379.89	1001.75
380.09	985.37
380.28	990.05
380.48	971.32
380.68	978.34
380.87	1027.50
381.07	1008.77
381.26	1114.10
381.46	1013.45
381.65	1034.52
381.85	1069.62
382.04	1069.62
382.24	1156.22
382.43	1114.10
382.63	1062.60
382.83	1146.86
383.02	1165.59
383.22	1228.78
383.41	1193.67
383.61	1076.65
383.80	1076.65
384.00	1151.54
384.19	1198.35
384.39	1170.27
384.58	1196.01
384.78	1249.85
384.97	1191.33
385.17	1219.42
385.36	1233.46
385.56	1212.40
385.75	1284.95
385.95	1170.27
386.14	1247.51
386.34	1277.93
386.53	1163.25
386.72	1306.02
386.92	1320.06
387.11	1233.46
387.31	1336.45
387.50	1371.55
387.70	1369.21
387.89	1418.36
