SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	9.36
368.10	0.00
368.30	0.00
368.49	0.00
368.69	9.36
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	23.41
370.47	60.85
370.66	110.01
370.86	147.45
371.06	177.88
371.25	163.84
371.45	191.92
371.65	135.75
371.84	236.39
372.04	248.10
372.24	252.78
372.44	194.26
372.63	198.95
372.83	231.71
373.03	182.56
373.22	166.18
373.42	189.58
373.62	306.61
373.81	252.78
374.01	191.92
374.21	191.92
374.40	266.82
374.60	339.38
374.79	236.39
374.99	280.86
375.19	198.95
375.38	215.33
375.58	231.71
375.78	271.50
375.97	220.01
376.17	236.39
376.37	238.73
376.56	203.63
376.76	332.36
376.95	252.78
377.15	215.33
377.35	231.71
377.54	203.63
377.74	210.65
377.93	222.35
378.13	212.99
378.33	222.35
378.52	201.29
378.72	182.56
378.91	278.52
379.11	191.92
379.31	294.91
379.50	283.20
379.70	198.95
379.89	327.68
380.09	231.71
380.28	236.39
380.48	306.61
380.68	271.50
380.87	201.29
381.07	243.42
381.26	283.20
381.46	250.44
381.65	271.50
381.85	212.99
382.04	259.80
382.24	243.42
382.43	224.69
382.63	297.25
382.83	255.12
383.02	259.80
383.22	290.23
383.41	280.86
383.61	278.52
383.80	255.12
384.00	255.12
384.19	241.08
384.39	203.63
384.58	271.50
384.78	318.31
384.97	285.55
385.17	271.50
385.36	290.23
385.56	334.70
385.75	217.67
385.95	229.37
386.14	257.46
386.34	280.86
386.53	255.12
386.72	308.95
386.92	351.08
387.11	297.25
387.31	311.29
387.50	264.48
387.70	266.82
387.89	311.29
388.09	306.61
388.28	266.82
388.48	301.93
388.67	358.10
388.86	264.48
389.06	318.31
389.25	339.38
389.45	367.46
389.64	313.63
389.84	341.72
390.03	365.12
390.22	430.66
390.42	397.89
390.61	315.97
390.81	325.33
391.00	311.29
391.19	395.55
391.39	344.06
391.58	337.04
