SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	7.02
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	14.04
370.86	0.00
371.06	114.69
371.25	88.94
371.45	46.81
371.65	138.09
371.84	35.11
372.04	42.13
372.24	53.83
372.44	138.09
372.63	86.60
372.83	67.88
373.03	180.22
373.22	46.81
373.42	65.54
373.62	205.97
373.81	81.92
374.01	124.05
374.21	145.11
374.40	154.48
374.60	189.58
374.79	44.47
374.99	126.39
375.19	91.28
375.38	14.04
375.58	88.94
375.78	98.30
375.97	98.30
376.17	117.03
376.37	77.24
376.56	140.43
376.76	98.30
376.95	93.62
377.15	88.94
377.35	126.39
377.54	65.54
377.74	112.35
377.93	100.64
378.13	154.48
378.33	112.35
378.52	128.73
378.72	126.39
378.91	112.35
379.11	77.24
379.31	126.39
379.50	142.77
379.70	37.45
379.89	51.49
380.09	117.03
380.28	56.17
380.48	81.92
380.68	65.54
380.87	102.98
381.07	81.92
381.26	159.16
381.46	117.03
381.65	88.94
381.85	84.26
382.04	77.24
382.24	46.81
382.43	51.49
382.63	84.26
382.83	102.98
383.02	86.60
383.22	95.96
383.41	142.77
383.61	86.60
383.80	182.56
384.00	65.54
384.19	65.54
384.39	67.88
384.58	79.58
384.78	168.52
384.97	37.45
385.17	114.69
385.36	119.37
385.56	93.62
385.75	112.35
385.95	156.82
386.14	37.45
386.34	25.75
386.53	86.60
386.72	79.58
386.92	110.01
387.11	81.92
387.31	72.56
387.50	53.83
387.70	100.64
387.89	126.39
388.09	65.54
388.28	124.05
388.48	58.51
388.67	102.98
388.86	119.37
389.06	159.16
389.25	105.32
389.45	110.01
389.64	128.73
389.84	65.54
390.03	14.04
390.22	110.01
390.42	110.01
390.61	128.73
390.81	39.79
391.00	121.71
391.19	58.51
391.39	42.13
391.58	77.24
391.78	100.64
391.97	32.77
392.16	46.81
392.36	145.11
392.55	147.45
392.75	117.03
392.94	28.09
393.13	107.66
393.33	58.51
393.52	56.17
393.71	168.52
393.91	88.94
394.10	79.58
394.29	98.30
394.49	93.62
394.68	110.01
394.88	128.73
395.07	114.69
395.26	128.73
395.46	70.22
395.65	42.13
395.84	128.73
396.04	191.92
396.23	112.35
396.42	88.94
396.62	117.03
396.81	105.32
397.00	70.22
397.19	126.39
397.39	0.00
397.58	145.11
397.77	72.56
397.97	107.66
398.16	30.43
398.35	147.45
398.55	107.66
398.74	110.01
398.93	133.41
399.12	84.26
399.32	91.28
399.51	79.58
399.70	86.60
399.90	166.18
400.09	147.45
400.28	194.26
400.47	91.28
400.67	98.30
400.86	100.64
401.05	161.50
401.24	107.66
401.44	114.69
401.63	93.62
401.82	117.03
402.01	140.43
402.21	114.69
402.40	93.62
402.59	154.48
402.78	166.18
402.97	154.48
403.17	37.45
403.36	74.90
403.55	112.35
403.74	74.90
403.93	124.05
404.13	133.41
404.32	119.37
404.51	93.62
404.70	88.94
404.89	86.60
405.09	262.14
405.28	98.30
405.47	154.48
405.66	180.22
405.85	107.66
406.05	175.54
406.24	70.22
406.43	67.88
406.62	98.30
406.81	177.88
407.00	60.85
407.20	53.83
407.39	77.24
407.58	53.83
407.77	229.37
407.96	98.30
408.15	126.39
408.34	175.54
408.54	112.35
408.73	107.66
408.92	77.24
