SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	32.77
367.70	0.00
367.90	11.70
368.10	42.13
368.30	46.81
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	37.45
369.87	44.47
370.07	30.43
370.27	110.01
370.47	98.30
370.66	35.11
370.86	105.32
371.06	98.30
371.25	124.05
371.45	128.73
371.65	142.77
371.84	121.71
372.04	53.83
372.24	145.11
372.44	70.22
372.63	126.39
372.83	142.77
373.03	142.77
373.22	166.18
373.42	187.24
373.62	147.45
373.81	149.79
374.01	112.35
374.21	81.92
374.40	182.56
374.60	191.92
374.79	220.01
374.99	126.39
375.19	65.54
375.38	177.88
375.58	145.11
375.78	229.37
375.97	149.79
376.17	170.86
376.37	229.37
376.56	189.58
376.76	140.43
376.95	177.88
377.15	124.05
377.35	112.35
377.54	126.39
377.74	147.45
377.93	140.43
378.13	142.77
378.33	173.20
378.52	79.58
378.72	147.45
378.91	145.11
379.11	117.03
379.31	77.24
379.50	98.30
379.70	184.90
379.89	173.20
380.09	159.16
380.28	135.75
380.48	142.77
380.68	114.69
380.87	110.01
381.07	147.45
381.26	177.88
381.46	133.41
381.65	166.18
381.85	168.52
382.04	138.09
382.24	147.45
382.43	177.88
382.63	107.66
382.83	114.69
383.02	140.43
383.22	203.63
383.41	180.22
383.61	201.29
383.80	107.66
384.00	53.83
384.19	119.37
384.39	138.09
384.58	95.96
384.78	121.71
384.97	208.31
385.17	163.84
385.36	117.03
385.56	98.30
385.75	98.30
385.95	128.73
386.14	191.92
386.34	79.58
386.53	138.09
386.72	119.37
386.92	170.86
387.11	124.05
387.31	203.63
387.50	201.29
387.70	84.26
387.89	140.43
388.09	119.37
388.28	145.11
388.48	161.50
388.67	138.09
388.86	156.82
389.06	175.54
389.25	65.54
389.45	4.68
389.64	147.45
389.84	107.66
390.03	173.20
390.22	110.01
390.42	100.64
390.61	67.88
390.81	138.09
391.00	175.54
391.19	128.73
391.39	184.90
391.58	145.11
391.78	159.16
391.97	217.67
392.16	147.45
392.36	191.92
392.55	187.24
392.75	168.52
392.94	124.05
393.13	154.48
393.33	107.66
393.52	140.43
393.71	189.58
