SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	60.85
366.52	11.70
366.72	16.38
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	23.41
370.07	0.00
370.27	0.00
370.47	7.02
370.66	0.00
370.86	60.85
371.06	35.11
371.25	102.98
371.45	37.45
371.65	65.54
371.84	107.66
372.04	187.24
372.24	72.56
372.44	102.98
372.63	112.35
372.83	140.43
373.03	84.26
373.22	114.69
373.42	84.26
373.62	159.16
373.81	166.18
374.01	119.37
374.21	63.19
374.40	60.85
374.60	175.54
374.79	58.51
374.99	112.35
375.19	142.77
375.38	88.94
375.58	81.92
375.78	135.75
375.97	95.96
376.17	173.20
376.37	67.88
376.56	93.62
376.76	105.32
376.95	140.43
377.15	156.82
377.35	102.98
377.54	126.39
377.74	131.07
377.93	114.69
378.13	131.07
378.33	100.64
378.52	142.77
378.72	152.13
378.91	117.03
379.11	126.39
379.31	86.60
379.50	114.69
379.70	81.92
379.89	159.16
380.09	105.32
380.28	112.35
380.48	65.54
380.68	28.09
380.87	56.17
381.07	126.39
381.26	154.48
381.46	133.41
381.65	145.11
381.85	173.20
382.04	65.54
382.24	84.26
382.43	133.41
382.63	142.77
382.83	121.71
383.02	119.37
383.22	147.45
383.41	51.49
383.61	102.98
383.80	51.49
384.00	138.09
384.19	154.48
384.39	77.24
384.58	175.54
384.78	65.54
384.97	93.62
385.17	72.56
385.36	126.39
385.56	117.03
385.75	79.58
385.95	131.07
386.14	112.35
386.34	135.75
386.53	81.92
386.72	70.22
386.92	102.98
387.11	131.07
387.31	126.39
387.50	58.51
387.70	88.94
387.89	74.90
388.09	70.22
388.28	138.09
388.48	58.51
388.67	131.07
388.86	86.60
389.06	112.35
389.25	131.07
389.45	67.88
389.64	147.45
389.84	121.71
390.03	110.01
390.22	191.92
390.42	138.09
390.61	79.58
390.81	58.51
391.00	159.16
391.19	177.88
391.39	84.26
391.58	95.96
391.78	128.73
391.97	95.96
392.16	126.39
392.36	133.41
