SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	42.13
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	152.13
370.47	72.56
370.66	149.79
370.86	217.67
371.06	308.95
371.25	308.95
371.45	189.58
371.65	194.26
371.84	271.50
372.04	229.37
372.24	252.78
372.44	294.91
372.63	250.44
372.83	344.06
373.03	278.52
373.22	243.42
373.42	285.55
373.62	271.50
373.81	367.46
374.01	393.21
374.21	332.36
374.40	332.36
374.60	381.51
374.79	327.68
374.99	327.68
375.19	379.17
375.38	430.66
375.58	351.08
375.78	365.12
375.97	318.31
376.17	414.27
376.37	290.23
376.56	325.33
376.76	280.86
376.95	280.86
377.15	374.49
377.35	404.91
377.54	301.93
377.74	348.74
377.93	308.95
378.13	353.42
378.33	386.19
378.52	339.38
378.72	351.08
378.91	430.66
379.11	390.87
379.31	315.97
379.50	372.15
379.70	390.87
379.89	390.87
380.09	386.19
380.28	372.15
380.48	414.27
380.68	365.12
380.87	358.10
381.07	423.64
381.26	360.44
381.46	362.78
381.65	397.89
381.85	430.66
382.04	409.59
382.24	491.51
382.43	458.74
382.63	404.91
382.83	353.42
383.02	416.62
383.22	423.64
383.41	381.51
383.61	454.06
383.80	388.53
384.00	421.30
384.19	470.45
384.39	496.19
384.58	400.23
384.78	496.19
384.97	421.30
385.17	435.34
385.36	411.93
385.56	486.83
385.75	440.02
385.95	461.09
386.14	498.53
386.34	475.13
386.53	503.22
386.72	510.24
386.92	524.28
387.11	482.15
387.31	526.62
387.50	507.90
