SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:34 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	9.36
371.84	0.00
372.04	0.00
372.24	0.00
372.44	30.43
372.63	2.34
372.83	30.43
373.03	63.19
373.22	23.41
373.42	67.88
373.62	9.36
373.81	0.00
374.01	44.47
374.21	30.43
374.40	2.34
374.60	4.68
374.79	4.68
374.99	0.00
375.19	0.00
375.38	58.51
375.58	67.88
375.78	70.22
375.97	0.00
376.17	14.04
376.37	0.00
376.56	0.00
376.76	44.47
376.95	0.00
377.15	9.36
377.35	70.22
377.54	0.00
377.74	14.04
377.93	18.72
378.13	2.34
378.33	0.00
378.52	0.00
378.72	0.00
378.91	9.36
379.11	0.00
379.31	142.77
379.50	0.00
379.70	0.00
379.89	4.68
380.09	35.11
380.28	67.88
380.48	14.04
380.68	0.00
380.87	14.04
381.07	0.00
381.26	0.00
381.46	51.49
381.65	46.81
381.85	7.02
382.04	0.00
382.24	30.43
382.43	23.41
382.63	35.11
382.83	119.37
383.02	65.54
383.22	74.90
383.41	60.85
383.61	0.00
383.80	25.75
384.00	4.68
384.19	4.68
384.39	46.81
384.58	11.70
384.78	7.02
384.97	7.02
385.17	0.00
385.36	0.00
385.56	18.72
385.75	58.51
385.95	72.56
386.14	4.68
386.34	42.13
386.53	0.00
386.72	2.34
386.92	9.36
387.11	88.94
387.31	74.90
387.50	72.56
387.70	28.09
387.89	0.00
388.09	25.75
388.28	21.06
388.48	0.00
388.67	44.47
388.86	51.49
389.06	7.02
389.25	18.72
389.45	28.09
389.64	0.00
389.84	56.17
390.03	58.51
390.22	14.04
390.42	30.43
390.61	44.47
390.81	46.81
391.00	107.66
391.19	42.13
391.39	9.36
391.58	0.00
391.78	16.38
391.97	0.00
392.16	35.11
392.36	102.98
392.55	23.41
392.75	14.04
392.94	35.11
393.13	16.38
393.33	25.75
393.52	4.68
393.71	2.34
393.91	4.68
394.10	4.68
394.29	58.51
394.49	30.43
394.68	63.19
394.88	0.00
395.07	25.75
395.26	0.00
395.46	0.00
395.65	0.00
395.84	7.02
396.04	49.15
396.23	0.00
396.42	0.00
396.62	16.38
396.81	0.00
397.00	51.49
397.19	9.36
397.39	0.00
397.58	0.00
397.77	44.47
397.97	0.00
398.16	0.00
398.35	81.92
398.55	28.09
398.74	46.81
398.93	0.00
399.12	39.79
399.32	65.54
399.51	107.66
399.70	102.98
399.90	32.77
400.09	44.47
400.28	21.06
400.47	4.68
400.67	65.54
400.86	0.00
401.05	0.00
401.24	0.00
401.44	23.41
401.63	28.09
401.82	72.56
402.01	32.77
402.21	74.90
402.40	0.00
402.59	39.79
402.78	18.72
402.97	37.45
403.17	84.26
403.36	88.94
403.55	60.85
403.74	60.85
403.93	32.77
404.13	37.45
404.32	63.19
404.51	42.13
404.70	74.90
404.89	21.06
405.09	42.13
405.28	23.41
405.47	25.75
405.66	0.00
405.85	86.60
406.05	30.43
406.24	11.70
406.43	63.19
406.62	70.22
406.81	39.79
407.00	0.00
407.20	0.00
407.39	21.06
407.58	46.81
407.77	18.72
407.96	32.77
408.15	49.15
408.34	98.30
408.54	0.00
408.73	44.47
408.92	100.64
409.11	11.70
409.30	37.45
409.49	65.54
409.68	35.11
409.87	114.69
410.07	37.45
410.26	114.69
410.45	0.00
410.64	0.00
410.83	2.34
411.02	25.75
411.21	44.47
411.40	44.47
411.59	51.49
411.78	32.77
411.98	51.49
412.17	0.00
412.36	60.85
412.55	58.51
412.74	53.83
412.93	79.58
413.12	74.90
413.31	0.00
413.50	32.77
413.69	63.19
413.88	49.15
414.07	79.58
414.26	51.49
414.45	16.38
414.64	30.43
414.83	46.81
415.02	70.22
415.22	32.77
415.41	46.81
415.60	21.06
415.79	65.54
415.98	58.51
416.17	35.11
416.36	63.19
416.55	39.79
416.74	0.00
416.93	25.75
417.12	74.90
417.31	39.79
417.50	63.19
417.69	0.00
417.88	58.51
418.07	14.04
418.26	9.36
418.45	49.15
418.64	25.75
418.83	42.13
419.02	0.00
419.21	51.49
419.39	35.11
419.58	60.85
419.77	2.34
419.96	25.75
420.15	18.72
420.34	16.38
420.53	49.15
420.72	37.45
420.91	28.09
421.10	11.70
421.29	56.17
421.48	39.79
421.67	53.83
421.86	32.77
422.05	53.83
422.24	60.85
422.43	32.77
422.61	16.38
422.80	53.83
422.99	42.13
423.18	21.06
423.37	58.51
423.56	30.43
423.75	39.79
423.94	0.00
424.13	9.36
424.32	67.88
424.50	51.49
424.69	35.11
424.88	25.75
425.07	30.43
425.26	70.22
425.45	25.75
425.64	32.77
425.83	39.79
426.01	32.77
426.20	46.81
426.39	32.77
426.58	88.94
426.77	95.96
426.96	102.98
427.15	72.56
427.33	72.56
427.52	49.15
427.71	114.69
427.90	79.58
428.09	42.13
428.28	112.35
428.46	14.04
428.65	42.13
428.84	28.09
429.03	2.34
429.22	91.28
429.40	23.41
429.59	46.81
429.78	42.13
429.97	0.00
430.16	39.79
430.34	0.00
430.53	49.15
430.72	91.28
430.91	91.28
431.10	4.68
431.28	0.00
431.47	70.22
431.66	95.96
431.85	53.83
432.03	30.43
432.22	14.04
432.41	0.00
432.60	0.00
432.79	74.90
432.97	86.60
433.16	0.00
433.35	49.15
433.54	0.00
433.72	88.94
433.91	0.00
434.10	53.83
434.28	35.11
434.47	28.09
434.66	100.64
434.85	86.60
435.03	39.79
435.22	98.30
435.41	37.45
435.59	30.43
435.78	28.09
435.97	39.79
436.16	121.71
436.34	110.01
436.53	4.68
436.72	0.00
436.90	67.88
437.09	18.72
437.28	44.47
437.46	51.49
437.65	74.90
437.84	107.66
438.02	0.00
438.21	49.15
438.40	124.05
438.58	39.79
438.77	0.00
438.96	42.13
439.14	32.77
439.33	63.19
439.52	9.36
439.70	0.00
439.89	138.09
440.08	16.38
440.26	53.83
440.45	23.41
440.63	2.34
440.82	42.13
441.01	79.58
441.19	86.60
441.38	37.45
441.57	110.01
441.75	58.51
441.94	105.32
442.12	70.22
442.31	23.41
442.50	2.34
442.68	4.68
442.87	42.13
443.05	39.79
443.24	53.83
443.43	44.47
443.61	0.00
443.80	60.85
443.98	44.47
444.17	0.00
444.35	51.49
444.54	81.92
444.73	117.03
444.91	44.47
445.10	98.30
445.28	0.00
445.47	0.00
445.65	53.83
445.84	11.70
446.02	32.77
446.21	30.43
446.39	44.47
446.58	72.56
446.77	53.83
446.95	30.43
447.14	42.13
447.32	0.00
447.51	42.13
447.69	53.83
447.88	72.56
448.06	37.45
448.25	79.58
448.43	72.56
448.62	25.75
448.80	0.00
448.99	7.02
449.17	67.88
449.36	114.69
