SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	35.11
370.07	0.00
370.27	72.56
370.47	86.60
370.66	383.85
370.86	433.00
371.06	414.27
371.25	528.96
371.45	465.77
371.65	550.03
371.84	449.38
372.04	543.00
372.24	582.79
372.44	510.24
372.63	514.92
372.83	589.82
373.03	643.65
373.22	552.37
373.42	608.54
373.62	603.86
373.81	678.76
374.01	730.25
374.21	643.65
374.40	739.61
374.60	685.78
374.79	655.35
374.99	667.05
375.19	643.65
375.38	667.05
375.58	660.03
375.78	674.07
375.97	676.41
376.17	802.80
376.37	678.76
376.56	683.44
376.76	692.80
376.95	641.31
377.15	793.44
377.35	702.16
377.54	737.27
377.74	706.84
377.93	685.78
378.13	711.52
378.33	795.78
378.52	788.76
378.72	763.01
378.91	819.19
379.11	746.63
379.31	788.76
379.50	779.40
379.70	866.00
379.89	875.36
380.09	884.72
380.28	847.27
380.48	840.25
380.68	791.10
380.87	798.12
381.07	809.83
381.26	915.15
381.46	903.45
381.65	866.00
381.85	807.48
382.04	936.21
382.24	863.66
382.43	807.48
382.63	912.81
382.83	891.74
383.02	945.58
383.22	976.00
383.41	933.87
383.61	976.00
383.80	901.11
384.00	926.85
384.19	964.30
384.39	917.49
384.58	924.51
384.78	945.58
384.97	1039.20
385.17	1027.50
385.36	1029.84
385.56	992.39
385.75	1006.43
385.95	1015.79
386.14	999.41
386.34	1057.92
386.53	1011.11
386.72	999.41
386.92	1078.99
387.11	1039.20
387.31	1149.20
387.50	1029.84
387.70	978.34
387.89	1170.27
388.09	1053.24
388.28	1081.33
388.48	1146.86
388.67	1102.39
388.86	1214.74
389.06	1287.29
389.25	1203.04
389.45	1221.76
389.64	1252.19
389.84	1233.46
390.03	1291.98
390.22	1252.19
390.42	1275.59
390.61	1196.01
390.81	1275.59
391.00	1233.46
391.19	1284.95
391.39	1282.61
391.58	1313.04
391.78	1350.49
391.97	1277.93
392.16	1249.85
392.36	1432.41
392.55	1453.47
392.75	1287.29
392.94	1259.21
393.13	1364.53
393.33	1341.13
393.52	1348.15
393.71	1397.30
393.91	1542.41
394.10	1465.18
394.29	1458.15
394.49	1488.58
394.68	1554.12
394.88	1448.79
395.07	1551.78
395.26	1458.15
395.46	1586.88
395.65	1568.16
395.84	1502.62
396.04	1682.85
396.23	1582.20
396.42	1589.22
396.62	1701.57
396.81	1654.76
397.00	1652.42
397.19	1668.80
397.39	1507.30
397.58	1661.78
397.77	1722.63
397.97	1741.36
398.16	1724.97
398.35	1816.26
398.55	1750.72
398.74	1790.51
398.93	1870.09
399.12	1849.02
399.32	1769.44
399.51	1741.36
399.70	1937.96
399.90	1788.17
400.09	1837.32
400.28	1898.17
400.47	1921.58
400.67	1912.22
400.86	2024.56
401.05	1919.24
401.24	1930.94
401.44	1959.03
