SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	21.06
371.84	11.70
372.04	0.00
372.24	0.00
372.44	0.00
372.63	2.34
372.83	58.51
373.03	65.54
373.22	0.00
373.42	35.11
373.62	0.00
373.81	25.75
374.01	0.00
374.21	0.00
374.40	25.75
374.60	91.28
374.79	0.00
374.99	0.00
375.19	79.58
375.38	32.77
375.58	28.09
375.78	0.00
375.97	11.70
376.17	0.00
376.37	16.38
376.56	0.00
376.76	42.13
376.95	37.45
377.15	14.04
377.35	46.81
377.54	37.45
377.74	0.00
377.93	23.41
378.13	2.34
378.33	25.75
378.52	67.88
378.72	53.83
378.91	0.00
379.11	0.00
379.31	2.34
379.50	2.34
379.70	67.88
379.89	0.00
380.09	77.24
380.28	0.00
380.48	100.64
380.68	0.00
380.87	2.34
381.07	77.24
381.26	67.88
381.46	37.45
381.65	18.72
381.85	58.51
382.04	9.36
382.24	16.38
382.43	56.17
382.63	77.24
382.83	0.00
383.02	39.79
383.22	0.00
383.41	70.22
383.61	77.24
383.80	21.06
384.00	11.70
384.19	0.00
384.39	0.00
384.58	53.83
384.78	18.72
384.97	58.51
385.17	4.68
385.36	56.17
385.56	28.09
385.75	84.26
385.95	95.96
386.14	32.77
386.34	51.49
386.53	0.00
386.72	63.19
386.92	49.15
387.11	0.00
387.31	30.43
387.50	0.00
387.70	32.77
387.89	0.00
388.09	21.06
388.28	0.00
388.48	67.88
388.67	0.00
388.86	0.00
389.06	79.58
389.25	32.77
389.45	105.32
389.64	65.54
389.84	35.11
390.03	0.00
390.22	44.47
390.42	56.17
390.61	37.45
390.81	95.96
391.00	23.41
391.19	117.03
391.39	0.00
391.58	11.70
391.78	0.00
391.97	70.22
392.16	39.79
392.36	0.00
392.55	0.00
392.75	0.00
392.94	0.00
393.13	32.77
393.33	0.00
393.52	7.02
393.71	11.70
393.91	44.47
394.10	0.00
394.29	42.13
394.49	32.77
394.68	0.00
394.88	65.54
395.07	9.36
395.26	23.41
395.46	30.43
395.65	72.56
395.84	0.00
396.04	30.43
396.23	49.15
396.42	65.54
396.62	67.88
396.81	58.51
397.00	0.00
397.19	0.00
397.39	42.13
397.58	32.77
397.77	11.70
397.97	16.38
398.16	74.90
398.35	0.00
398.55	28.09
398.74	49.15
398.93	44.47
399.12	53.83
399.32	74.90
399.51	25.75
399.70	0.00
399.90	110.01
400.09	98.30
400.28	81.92
400.47	23.41
400.67	53.83
400.86	51.49
401.05	56.17
401.24	63.19
401.44	112.35
401.63	56.17
401.82	14.04
402.01	0.00
402.21	0.00
402.40	21.06
402.59	37.45
402.78	32.77
402.97	9.36
403.17	67.88
403.36	37.45
403.55	58.51
403.74	7.02
403.93	0.00
404.13	72.56
404.32	0.00
404.51	0.00
404.70	16.38
404.89	9.36
405.09	49.15
405.28	2.34
405.47	32.77
405.66	0.00
405.85	0.00
406.05	74.90
406.24	0.00
406.43	0.00
406.62	67.88
406.81	11.70
407.00	58.51
407.20	0.00
407.39	30.43
407.58	28.09
407.77	39.79
407.96	114.69
408.15	11.70
408.34	21.06
408.54	0.00
408.73	0.00
408.92	23.41
409.11	51.49
409.30	9.36
409.49	35.11
409.68	35.11
409.87	86.60
410.07	9.36
410.26	32.77
410.45	28.09
410.64	23.41
410.83	32.77
411.02	37.45
411.21	65.54
411.40	67.88
411.59	23.41
411.78	30.43
411.98	124.05
412.17	53.83
412.36	0.00
412.55	21.06
412.74	0.00
412.93	39.79
413.12	46.81
413.31	114.69
413.50	58.51
413.69	23.41
413.88	60.85
414.07	79.58
414.26	65.54
414.45	35.11
414.64	74.90
414.83	16.38
415.02	18.72
415.22	32.77
415.41	37.45
415.60	32.77
415.79	21.06
415.98	70.22
416.17	7.02
416.36	16.38
416.55	42.13
416.74	25.75
416.93	39.79
417.12	28.09
417.31	84.26
417.50	0.00
417.69	63.19
417.88	53.83
418.07	49.15
418.26	21.06
418.45	53.83
418.64	49.15
418.83	14.04
419.02	56.17
419.21	18.72
419.39	14.04
419.58	0.00
419.77	28.09
419.96	25.75
420.15	102.98
420.34	9.36
420.53	35.11
420.72	77.24
420.91	21.06
421.10	23.41
421.29	79.58
421.48	74.90
421.67	105.32
421.86	72.56
422.05	28.09
422.24	63.19
422.43	4.68
422.61	65.54
422.80	102.98
422.99	51.49
423.18	46.81
423.37	70.22
423.56	60.85
423.75	30.43
423.94	91.28
424.13	39.79
424.32	84.26
424.50	44.47
424.69	18.72
424.88	84.26
425.07	30.43
425.26	105.32
425.45	77.24
425.64	37.45
425.83	0.00
426.01	28.09
426.20	0.00
426.39	32.77
426.58	16.38
426.77	0.00
426.96	102.98
427.15	105.32
427.33	67.88
427.52	37.45
427.71	42.13
427.90	60.85
428.09	28.09
428.28	21.06
428.46	60.85
428.65	2.34
428.84	0.00
429.03	30.43
429.22	51.49
429.40	23.41
429.59	28.09
429.78	60.85
429.97	37.45
430.16	25.75
430.34	7.02
430.53	46.81
430.72	37.45
430.91	107.66
431.10	53.83
431.28	77.24
431.47	107.66
431.66	30.43
431.85	30.43
432.03	114.69
432.22	124.05
432.41	0.00
432.60	25.75
432.79	84.26
432.97	0.00
433.16	49.15
433.35	30.43
433.54	18.72
433.72	7.02
433.91	16.38
434.10	46.81
434.28	44.47
434.47	7.02
434.66	84.26
434.85	74.90
435.03	124.05
435.22	88.94
435.41	49.15
435.59	37.45
435.78	63.19
435.97	23.41
436.16	0.00
436.34	124.05
436.53	56.17
436.72	39.79
436.90	42.13
437.09	51.49
437.28	88.94
437.46	63.19
437.65	102.98
437.84	140.43
438.02	0.00
438.21	86.60
438.40	102.98
438.58	56.17
438.77	0.00
438.96	46.81
439.14	32.77
439.33	39.79
439.52	67.88
439.70	91.28
439.89	42.13
440.08	28.09
440.26	42.13
440.45	44.47
440.63	30.43
440.82	0.00
441.01	11.70
441.19	56.17
441.38	107.66
441.57	44.47
441.75	65.54
441.94	28.09
442.12	70.22
442.31	84.26
442.50	74.90
442.68	56.17
442.87	0.00
443.05	0.00
443.24	30.43
443.43	112.35
443.61	84.26
443.80	30.43
443.98	37.45
444.17	0.00
444.35	81.92
444.54	18.72
444.73	100.64
444.91	16.38
445.10	25.75
445.28	37.45
445.47	67.88
445.65	49.15
445.84	35.11
446.02	67.88
446.21	44.47
446.39	84.26
446.58	93.62
446.77	86.60
446.95	70.22
447.14	84.26
447.32	49.15
447.51	18.72
447.69	72.56
447.88	126.39
448.06	58.51
448.25	4.68
448.43	105.32
448.62	149.79
448.80	32.77
448.99	0.00
449.17	0.00
449.36	84.26
