SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:54 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	18.72
368.30	14.04
368.49	0.00
368.69	81.92
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	46.81
370.47	7.02
370.66	0.00
370.86	0.00
371.06	51.49
371.25	121.71
371.45	49.15
371.65	91.28
371.84	107.66
372.04	49.15
372.24	51.49
372.44	0.00
372.63	154.48
372.83	105.32
373.03	86.60
373.22	72.56
373.42	119.37
373.62	86.60
373.81	86.60
374.01	149.79
374.21	152.13
374.40	119.37
374.60	128.73
374.79	147.45
374.99	98.30
375.19	142.77
375.38	161.50
375.58	159.16
375.78	119.37
375.97	145.11
376.17	128.73
376.37	131.07
376.56	98.30
376.76	79.58
376.95	112.35
377.15	114.69
377.35	126.39
377.54	173.20
377.74	81.92
377.93	98.30
378.13	124.05
378.33	194.26
378.52	138.09
378.72	133.41
378.91	86.60
379.11	154.48
379.31	88.94
379.50	74.90
379.70	88.94
379.89	140.43
380.09	70.22
380.28	60.85
380.48	107.66
380.68	102.98
380.87	91.28
381.07	126.39
381.26	168.52
381.46	126.39
381.65	105.32
381.85	135.75
382.04	128.73
382.24	138.09
382.43	77.24
382.63	88.94
382.83	133.41
383.02	138.09
383.22	98.30
383.41	117.03
383.61	67.88
383.80	44.47
384.00	81.92
384.19	124.05
384.39	74.90
384.58	102.98
384.78	112.35
384.97	128.73
385.17	140.43
385.36	184.90
385.56	102.98
385.75	102.98
385.95	124.05
386.14	95.96
386.34	30.43
386.53	152.13
386.72	77.24
386.92	114.69
387.11	128.73
387.31	74.90
387.50	175.54
387.70	98.30
387.89	119.37
388.09	67.88
388.28	91.28
388.48	124.05
388.67	131.07
388.86	72.56
389.06	98.30
389.25	98.30
389.45	201.29
389.64	154.48
389.84	140.43
390.03	119.37
390.22	77.24
390.42	119.37
390.61	88.94
390.81	65.54
391.00	86.60
391.19	203.63
391.39	135.75
391.58	147.45
391.78	131.07
391.97	91.28
392.16	86.60
392.36	135.75
392.55	147.45
392.75	145.11
392.94	81.92
393.13	98.30
393.33	86.60
393.52	145.11
393.71	198.95
393.91	124.05
394.10	149.79
394.29	110.01
394.49	63.19
394.68	142.77
394.88	128.73
395.07	177.88
395.26	105.32
395.46	112.35
395.65	124.05
395.84	98.30
396.04	189.58
396.23	86.60
396.42	88.94
396.62	84.26
396.81	166.18
397.00	154.48
397.19	161.50
397.39	95.96
397.58	182.56
397.77	147.45
397.97	107.66
398.16	177.88
398.35	114.69
398.55	133.41
398.74	119.37
398.93	58.51
399.12	135.75
399.32	105.32
399.51	131.07
399.70	60.85
399.90	70.22
400.09	135.75
400.28	112.35
400.47	131.07
400.67	105.32
400.86	121.71
401.05	131.07
401.24	180.22
401.44	124.05
401.63	128.73
401.82	159.16
402.01	86.60
402.21	114.69
402.40	124.05
402.59	161.50
402.78	198.95
402.97	170.86
403.17	191.92
403.36	182.56
403.55	201.29
403.74	369.80
403.93	830.89
404.13	1502.62
404.32	1551.78
404.51	1359.85
404.70	723.23
404.89	376.83
405.09	234.05
405.28	133.41
405.47	154.48
405.66	156.82
405.85	182.56
406.05	140.43
406.24	128.73
406.43	170.86
406.62	105.32
406.81	140.43
407.00	276.18
407.20	322.99
407.39	358.10
407.58	351.08
407.77	271.50
407.96	227.03
408.15	152.13
408.34	180.22
408.54	86.60
408.73	229.37
408.92	140.43
409.11	140.43
409.30	152.13
409.49	107.66
409.68	166.18
409.87	112.35
410.07	124.05
410.26	177.88
410.45	142.77
410.64	84.26
410.83	152.13
411.02	124.05
411.21	168.52
411.40	201.29
411.59	114.69
411.78	149.79
411.98	135.75
412.17	152.13
412.36	212.99
412.55	163.84
412.74	147.45
412.93	177.88
413.12	156.82
413.31	161.50
413.50	201.29
413.69	91.28
413.88	110.01
414.07	152.13
414.26	112.35
414.45	117.03
414.64	114.69
414.83	180.22
415.02	98.30
415.22	128.73
415.41	184.90
415.60	152.13
415.79	128.73
415.98	142.77
416.17	152.13
416.36	133.41
416.55	84.26
416.74	95.96
416.93	133.41
417.12	133.41
417.31	156.82
417.50	105.32
417.69	257.46
417.88	114.69
418.07	198.95
418.26	173.20
418.45	166.18
418.64	280.86
418.83	138.09
419.02	93.62
419.21	194.26
419.39	205.97
419.58	173.20
419.77	187.24
419.96	145.11
420.15	173.20
420.34	117.03
420.53	196.60
420.72	182.56
420.91	147.45
421.10	142.77
421.29	173.20
421.48	234.05
421.67	142.77
421.86	159.16
422.05	131.07
422.24	131.07
422.43	121.71
422.61	124.05
422.80	124.05
422.99	180.22
423.18	128.73
423.37	191.92
423.56	191.92
423.75	154.48
423.94	175.54
424.13	238.73
424.32	163.84
424.50	163.84
424.69	72.56
424.88	182.56
425.07	161.50
425.26	128.73
425.45	145.11
425.64	182.56
425.83	205.97
426.01	124.05
426.20	187.24
426.39	208.31
426.58	117.03
426.77	147.45
426.96	184.90
427.15	161.50
427.33	173.20
427.52	152.13
427.71	196.60
427.90	173.20
428.09	163.84
428.28	138.09
428.46	210.65
428.65	201.29
428.84	163.84
429.03	135.75
429.22	187.24
429.40	208.31
429.59	140.43
429.78	156.82
429.97	142.77
430.16	215.33
430.34	205.97
430.53	175.54
430.72	140.43
430.91	205.97
431.10	236.39
431.28	212.99
431.47	133.41
431.66	255.12
431.85	231.71
432.03	163.84
432.22	227.03
432.41	196.60
432.60	238.73
432.79	210.65
432.97	231.71
433.16	245.76
433.35	154.48
433.54	280.86
433.72	287.89
433.91	187.24
434.10	255.12
434.28	327.68
434.47	334.70
434.66	353.42
434.85	550.03
435.03	1540.07
435.22	4535.96
435.41	7000.54
435.59	6188.38
435.78	3946.14
435.97	2008.18
436.16	800.46
436.34	379.17
436.53	266.82
436.72	313.63
436.90	271.50
437.09	243.42
437.28	198.95
437.46	154.48
437.65	243.42
437.84	133.41
438.02	280.86
438.21	280.86
438.40	241.08
438.58	175.54
438.77	241.08
438.96	205.97
439.14	191.92
439.33	210.65
439.52	154.48
439.70	252.78
439.89	283.20
440.08	210.65
440.26	250.44
440.45	208.31
440.63	259.80
440.82	163.84
441.01	306.61
441.19	248.10
441.38	196.60
441.57	184.90
441.75	231.71
441.94	257.46
442.12	241.08
442.31	224.69
442.50	177.88
442.68	264.48
442.87	248.10
443.05	205.97
443.24	243.42
443.43	196.60
443.61	245.76
443.80	222.35
443.98	229.37
444.17	217.67
444.35	243.42
444.54	212.99
444.73	259.80
444.91	234.05
445.10	203.63
445.28	248.10
445.47	210.65
445.65	180.22
445.84	217.67
446.02	220.01
446.21	177.88
446.39	205.97
446.58	212.99
446.77	243.42
446.95	189.58
447.14	290.23
447.32	236.39
447.51	238.73
447.69	203.63
447.88	276.18
448.06	266.82
448.25	248.10
448.43	243.42
448.62	234.05
448.80	203.63
448.99	222.35
449.17	184.90
449.36	187.24
449.54	245.76
449.73	198.95
449.91	276.18
450.10	238.73
450.28	229.37
450.46	180.22
450.65	245.76
450.83	208.31
451.02	217.67
451.20	177.88
451.39	224.69
451.57	266.82
451.76	215.33
451.94	234.05
452.13	215.33
452.31	205.97
452.49	248.10
452.68	276.18
452.86	220.01
453.05	243.42
453.23	234.05
453.42	203.63
453.60	175.54
453.78	159.16
453.97	217.67
454.15	175.54
454.34	229.37
454.52	163.84
454.70	248.10
454.89	227.03
455.07	255.12
455.26	173.20
455.44	241.08
455.62	262.14
455.81	177.88
455.99	280.86
456.17	241.08
456.36	191.92
456.54	208.31
456.73	173.20
456.91	175.54
457.09	269.16
457.28	163.84
457.46	250.44
457.64	276.18
457.83	198.95
458.01	184.90
458.19	271.50
458.38	271.50
458.56	205.97
458.74	224.69
458.93	294.91
459.11	241.08
459.29	255.12
459.48	210.65
459.66	273.84
459.84	220.01
460.03	250.44
460.21	203.63
460.39	217.67
460.57	273.84
460.76	255.12
460.94	280.86
461.12	245.76
461.31	205.97
461.49	177.88
461.67	208.31
461.85	224.69
462.04	231.71
462.22	706.84
462.40	201.29
462.59	269.16
462.77	159.16
462.95	227.03
463.13	308.95
463.32	241.08
463.50	215.33
463.68	168.52
463.86	215.33
464.05	255.12
464.23	290.23
464.41	224.69
464.59	168.52
464.78	217.67
464.96	264.48
465.14	152.13
465.32	196.60
465.50	259.80
465.69	257.46
465.87	196.60
466.05	180.22
466.23	205.97
466.41	234.05
466.60	191.92
466.78	220.01
466.96	250.44
467.14	231.71
467.32	231.71
467.51	201.29
467.69	201.29
467.87	205.97
468.05	205.97
468.23	252.78
468.41	231.71
468.60	159.16
468.78	210.65
468.96	236.39
469.14	210.65
469.32	210.65
469.50	215.33
469.69	212.99
469.87	161.50
470.05	245.76
470.23	236.39
470.41	191.92
470.59	208.31
470.77	208.31
470.95	194.26
471.14	259.80
471.32	210.65
471.50	252.78
471.68	241.08
471.86	262.14
472.04	227.03
472.22	215.33
472.40	205.97
472.58	227.03
472.77	215.33
472.95	173.20
473.13	308.95
473.31	184.90
473.49	191.92
473.67	212.99
473.85	168.52
474.03	210.65
474.21	222.35
474.39	320.65
474.57	283.20
474.75	241.08
474.93	297.25
475.12	257.46
475.30	154.48
475.48	212.99
475.66	252.78
475.84	224.69
476.02	248.10
476.20	273.84
476.38	252.78
