SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	142.77
365.92	142.77
366.12	142.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	79.58
370.07	11.70
370.27	91.28
370.47	81.92
370.66	58.51
370.86	112.35
371.06	152.13
371.25	138.09
371.45	39.79
371.65	102.98
371.84	32.77
372.04	70.22
372.24	135.75
372.44	131.07
372.63	77.24
372.83	187.24
373.03	154.48
373.22	88.94
373.42	84.26
373.62	79.58
373.81	149.79
374.01	241.08
374.21	138.09
374.40	133.41
374.60	133.41
374.79	124.05
374.99	182.56
375.19	138.09
375.38	184.90
375.58	163.84
375.78	205.97
375.97	138.09
376.17	191.92
376.37	147.45
376.56	212.99
376.76	138.09
376.95	159.16
377.15	74.90
377.35	135.75
377.54	112.35
377.74	128.73
377.93	121.71
378.13	156.82
378.33	119.37
378.52	215.33
378.72	147.45
378.91	147.45
379.11	210.65
379.31	220.01
379.50	133.41
379.70	159.16
379.89	222.35
380.09	107.66
380.28	93.62
380.48	170.86
380.68	77.24
380.87	166.18
381.07	236.39
381.26	191.92
381.46	170.86
381.65	191.92
381.85	117.03
382.04	182.56
382.24	201.29
382.43	203.63
382.63	128.73
382.83	117.03
383.02	180.22
383.22	163.84
383.41	93.62
383.61	105.32
383.80	203.63
384.00	88.94
384.19	121.71
384.39	147.45
384.58	138.09
384.78	121.71
384.97	107.66
385.17	220.01
385.36	175.54
385.56	173.20
385.75	159.16
385.95	110.01
386.14	177.88
386.34	138.09
386.53	131.07
386.72	142.77
386.92	182.56
387.11	154.48
387.31	88.94
387.50	65.54
387.70	163.84
387.89	170.86
388.09	135.75
388.28	184.90
388.48	173.20
388.67	112.35
388.86	102.98
389.06	98.30
389.25	121.71
389.45	133.41
389.64	180.22
389.84	156.82
390.03	180.22
390.22	159.16
390.42	138.09
390.61	147.45
390.81	187.24
391.00	168.52
391.19	138.09
391.39	91.28
391.58	140.43
391.78	147.45
391.97	102.98
392.16	121.71
392.36	250.44
392.55	152.13
392.75	180.22
392.94	100.64
393.13	98.30
393.33	79.58
393.52	112.35
393.71	163.84
393.91	168.52
394.10	194.26
394.29	177.88
394.49	114.69
394.68	154.48
394.88	203.63
395.07	149.79
395.26	135.75
395.46	198.95
395.65	131.07
395.84	166.18
396.04	222.35
396.23	149.79
396.42	182.56
396.62	107.66
396.81	166.18
397.00	98.30
397.19	152.13
397.39	100.64
397.58	173.20
397.77	140.43
397.97	147.45
398.16	105.32
398.35	138.09
398.55	168.52
398.74	182.56
398.93	117.03
399.12	84.26
399.32	198.95
399.51	133.41
399.70	114.69
399.90	203.63
400.09	84.26
400.28	154.48
400.47	140.43
400.67	74.90
400.86	163.84
401.05	133.41
401.24	198.95
401.44	154.48
401.63	149.79
401.82	210.65
402.01	152.13
402.21	161.50
402.40	210.65
402.59	135.75
402.78	180.22
402.97	145.11
403.17	138.09
403.36	210.65
403.55	161.50
403.74	166.18
403.93	187.24
404.13	184.90
404.32	135.75
404.51	156.82
404.70	198.95
404.89	170.86
405.09	231.71
405.28	142.77
405.47	112.35
405.66	140.43
405.85	189.58
406.05	191.92
406.24	203.63
406.43	222.35
406.62	196.60
406.81	203.63
407.00	161.50
407.20	112.35
407.39	154.48
407.58	191.92
407.77	173.20
407.96	215.33
408.15	203.63
408.34	198.95
408.54	161.50
408.73	241.08
408.92	177.88
409.11	135.75
409.30	208.31
409.49	166.18
409.68	77.24
409.87	142.77
410.07	154.48
410.26	184.90
410.45	67.88
410.64	124.05
410.83	156.82
411.02	147.45
411.21	203.63
411.40	205.97
411.59	133.41
411.78	133.41
411.98	95.96
412.17	163.84
412.36	114.69
412.55	152.13
412.74	145.11
412.93	238.73
413.12	154.48
413.31	149.79
413.50	152.13
413.69	191.92
413.88	166.18
414.07	280.86
414.26	187.24
414.45	187.24
414.64	194.26
414.83	210.65
415.02	173.20
415.22	152.13
415.41	208.31
415.60	114.69
415.79	184.90
415.98	245.76
416.17	210.65
416.36	147.45
416.55	147.45
416.74	238.73
416.93	187.24
417.12	222.35
417.31	198.95
417.50	152.13
417.69	250.44
417.88	194.26
418.07	220.01
418.26	224.69
418.45	222.35
418.64	234.05
418.83	238.73
419.02	243.42
419.21	159.16
419.39	287.89
419.58	212.99
419.77	191.92
419.96	208.31
420.15	224.69
420.34	187.24
420.53	163.84
420.72	220.01
420.91	145.11
421.10	70.22
421.29	140.43
421.48	203.63
421.67	154.48
421.86	180.22
422.05	243.42
422.24	173.20
422.43	194.26
422.61	163.84
422.80	173.20
422.99	124.05
423.18	154.48
423.37	212.99
423.56	138.09
423.75	184.90
423.94	252.78
424.13	147.45
424.32	173.20
424.50	100.64
424.69	231.71
424.88	187.24
425.07	198.95
425.26	147.45
425.45	255.12
425.64	248.10
425.83	215.33
426.01	175.54
426.20	189.58
426.39	180.22
426.58	138.09
426.77	210.65
426.96	217.67
427.15	196.60
427.33	159.16
427.52	161.50
427.71	133.41
427.90	236.39
428.09	177.88
428.28	191.92
428.46	173.20
428.65	105.32
428.84	198.95
429.03	161.50
429.22	194.26
429.40	121.71
429.59	119.37
429.78	224.69
429.97	210.65
430.16	241.08
430.34	119.37
430.53	156.82
430.72	138.09
430.91	161.50
431.10	163.84
431.28	173.20
431.47	170.86
431.66	161.50
431.85	163.84
432.03	93.62
432.22	255.12
432.41	166.18
432.60	210.65
432.79	173.20
432.97	271.50
433.16	259.80
433.35	262.14
433.54	128.73
433.72	170.86
433.91	191.92
434.10	187.24
434.28	220.01
434.47	217.67
434.66	222.35
434.85	173.20
435.03	203.63
435.22	376.83
435.41	493.85
435.59	428.32
435.78	299.59
435.97	229.37
436.16	234.05
436.34	220.01
436.53	166.18
436.72	292.57
436.90	191.92
437.09	215.33
437.28	107.66
437.46	175.54
437.65	161.50
437.84	166.18
438.02	180.22
438.21	184.90
438.40	133.41
438.58	159.16
438.77	217.67
438.96	278.52
439.14	102.98
439.33	212.99
439.52	102.98
439.70	163.84
439.89	166.18
440.08	212.99
440.26	159.16
440.45	194.26
440.63	198.95
440.82	191.92
441.01	180.22
441.19	203.63
441.38	189.58
441.57	194.26
441.75	208.31
441.94	245.76
442.12	177.88
442.31	156.82
442.50	259.80
442.68	173.20
442.87	161.50
443.05	175.54
443.24	175.54
443.43	212.99
443.61	198.95
443.80	166.18
443.98	140.43
444.17	77.24
444.35	194.26
444.54	163.84
444.73	126.39
444.91	212.99
445.10	187.24
445.28	170.86
445.47	215.33
445.65	112.35
445.84	147.45
446.02	182.56
446.21	212.99
446.39	191.92
446.58	184.90
446.77	156.82
446.95	166.18
447.14	276.18
447.32	208.31
447.51	229.37
447.69	154.48
447.88	140.43
448.06	259.80
448.25	198.95
448.43	203.63
448.62	152.13
448.80	208.31
448.99	163.84
449.17	170.86
449.36	189.58
449.54	208.31
449.73	241.08
449.91	152.13
450.10	145.11
450.28	191.92
450.46	205.97
450.65	149.79
450.83	180.22
451.02	252.78
451.20	196.60
451.39	248.10
451.57	175.54
451.76	220.01
451.94	145.11
452.13	243.42
452.31	241.08
452.49	184.90
452.68	110.01
452.86	210.65
453.05	234.05
453.23	236.39
453.42	210.65
453.60	198.95
453.78	128.73
453.97	248.10
454.15	124.05
454.34	234.05
454.52	210.65
454.70	241.08
454.89	210.65
455.07	184.90
455.26	175.54
455.44	159.16
455.62	177.88
455.81	177.88
455.99	177.88
456.17	138.09
456.36	187.24
456.54	187.24
456.73	182.56
456.91	184.90
457.09	208.31
457.28	131.07
457.46	177.88
457.64	161.50
457.83	159.16
458.01	138.09
458.19	182.56
458.38	147.45
458.56	189.58
458.74	255.12
458.93	191.92
459.11	189.58
459.29	250.44
459.48	180.22
459.66	266.82
459.84	285.55
460.03	271.50
460.21	138.09
460.39	194.26
460.57	229.37
460.76	138.09
460.94	145.11
461.12	201.29
461.31	180.22
461.49	189.58
461.67	128.73
461.85	170.86
462.04	243.42
462.22	587.47
462.40	229.37
462.59	177.88
462.77	189.58
462.95	205.97
463.13	166.18
463.32	231.71
463.50	189.58
463.68	208.31
463.86	198.95
464.05	180.22
464.23	236.39
464.41	187.24
464.59	198.95
464.78	156.82
464.96	119.37
465.14	173.20
465.32	231.71
465.50	189.58
465.69	191.92
465.87	201.29
466.05	280.86
466.23	177.88
466.41	168.52
466.60	203.63
466.78	196.60
466.96	194.26
467.14	147.45
467.32	145.11
467.51	173.20
467.69	140.43
467.87	227.03
468.05	234.05
468.23	306.61
468.41	145.11
468.60	154.48
468.78	234.05
468.96	212.99
469.14	163.84
469.32	161.50
469.50	131.07
469.69	180.22
469.87	208.31
470.05	177.88
470.23	220.01
470.41	168.52
470.59	161.50
470.77	163.84
470.95	154.48
471.14	217.67
471.32	189.58
471.50	234.05
471.68	191.92
471.86	191.92
472.04	210.65
472.22	229.37
472.40	163.84
472.58	147.45
472.77	205.97
472.95	147.45
473.13	285.55
473.31	222.35
473.49	110.01
473.67	117.03
473.85	182.56
474.03	243.42
474.21	227.03
474.39	278.52
474.57	205.97
474.75	245.76
474.93	234.05
475.12	182.56
475.30	177.88
475.48	198.95
475.66	187.24
475.84	189.58
476.02	126.39
476.20	220.01
476.38	217.67
476.56	205.97
476.74	203.63
476.92	114.69
477.10	294.91
477.28	201.29
477.46	212.99
477.64	201.29
477.82	112.35
478.00	238.73
478.18	191.92
478.36	191.92
478.54	215.33
478.72	210.65
478.90	191.92
479.08	248.10
479.26	187.24
479.44	250.44
479.62	205.97
479.80	215.33
479.98	241.08
480.16	205.97
480.34	215.33
480.52	220.01
480.70	212.99
480.88	236.39
481.06	154.48
481.24	177.88
481.41	175.54
481.59	198.95
481.77	222.35
481.95	234.05
482.13	234.05
482.31	241.08
482.49	191.92
482.67	287.89
482.85	163.84
483.03	208.31
483.21	208.31
483.39	203.63
483.57	262.14
483.74	161.50
483.92	227.03
484.10	264.48
484.28	248.10
484.46	304.27
484.64	255.12
484.82	271.50
485.00	245.76
485.18	248.10
485.35	215.33
485.53	121.71
485.71	196.60
485.89	210.65
486.07	273.84
486.25	238.73
486.43	255.12
486.61	287.89
486.78	220.01
486.96	259.80
487.14	194.26
487.32	224.69
487.50	245.76
487.68	257.46
487.85	170.86
488.03	182.56
488.21	252.78
488.39	283.20
488.57	271.50
488.75	208.31
488.92	489.17
489.10	271.50
489.28	234.05
489.46	306.61
489.64	224.69
489.81	292.57
489.99	201.29
490.17	227.03
490.35	252.78
490.53	257.46
490.70	243.42
490.88	280.86
491.06	318.31
491.24	311.29
491.41	264.48
491.59	266.82
491.77	243.42
491.95	166.18
492.13	229.37
492.30	297.25
492.48	257.46
492.66	212.99
492.84	245.76
493.01	250.44
493.19	234.05
493.37	308.95
493.54	255.12
493.72	283.20
493.90	287.89
494.08	245.76
494.25	315.97
494.43	248.10
494.61	194.26
494.79	283.20
494.96	224.69
