SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	16.38
370.47	0.00
370.66	0.00
370.86	46.81
371.06	49.15
371.25	112.35
371.45	63.19
371.65	39.79
371.84	91.28
372.04	0.00
372.24	74.90
372.44	145.11
372.63	74.90
372.83	156.82
373.03	117.03
373.22	56.17
373.42	128.73
373.62	67.88
373.81	105.32
374.01	121.71
374.21	119.37
374.40	117.03
374.60	138.09
374.79	152.13
374.99	147.45
375.19	102.98
375.38	128.73
375.58	161.50
375.78	126.39
375.97	128.73
376.17	145.11
376.37	107.66
376.56	126.39
376.76	93.62
376.95	70.22
377.15	114.69
377.35	67.88
377.54	128.73
377.74	114.69
377.93	60.85
378.13	79.58
378.33	72.56
378.52	65.54
378.72	112.35
378.91	51.49
379.11	74.90
379.31	53.83
379.50	105.32
379.70	93.62
379.89	84.26
380.09	156.82
380.28	98.30
380.48	56.17
380.68	79.58
380.87	53.83
381.07	35.11
381.26	128.73
381.46	142.77
381.65	102.98
381.85	112.35
382.04	95.96
382.24	95.96
382.43	86.60
382.63	98.30
382.83	152.13
383.02	70.22
383.22	117.03
383.41	60.85
383.61	65.54
383.80	53.83
384.00	105.32
384.19	79.58
384.39	145.11
384.58	74.90
384.78	124.05
384.97	25.75
385.17	91.28
385.36	149.79
385.56	107.66
385.75	74.90
385.95	117.03
386.14	121.71
386.34	74.90
386.53	84.26
386.72	131.07
386.92	86.60
387.11	91.28
387.31	102.98
387.50	131.07
387.70	84.26
387.89	114.69
388.09	77.24
388.28	112.35
388.48	93.62
388.67	117.03
388.86	114.69
389.06	133.41
389.25	86.60
389.45	56.17
389.64	84.26
389.84	102.98
390.03	170.86
390.22	156.82
390.42	168.52
390.61	79.58
390.81	124.05
391.00	95.96
391.19	112.35
391.39	56.17
391.58	102.98
391.78	121.71
391.97	114.69
392.16	140.43
392.36	154.48
392.55	58.51
392.75	81.92
392.94	65.54
393.13	102.98
393.33	44.47
393.52	72.56
393.71	98.30
393.91	81.92
394.10	105.32
394.29	56.17
394.49	135.75
394.68	110.01
394.88	95.96
395.07	131.07
395.26	128.73
395.46	74.90
395.65	91.28
395.84	114.69
396.04	102.98
396.23	88.94
396.42	11.70
396.62	114.69
396.81	32.77
397.00	128.73
397.19	58.51
397.39	51.49
397.58	159.16
397.77	128.73
397.97	98.30
398.16	79.58
398.35	117.03
398.55	60.85
398.74	112.35
398.93	131.07
399.12	49.15
399.32	135.75
399.51	105.32
399.70	72.56
399.90	65.54
400.09	77.24
400.28	131.07
400.47	49.15
400.67	189.58
400.86	56.17
401.05	110.01
401.24	173.20
401.44	147.45
401.63	187.24
401.82	152.13
402.01	107.66
402.21	91.28
402.40	121.71
402.59	100.64
402.78	145.11
402.97	112.35
403.17	81.92
403.36	79.58
403.55	77.24
403.74	91.28
403.93	100.64
404.13	135.75
404.32	117.03
404.51	102.98
404.70	74.90
404.89	102.98
405.09	126.39
405.28	72.56
405.47	140.43
405.66	119.37
405.85	117.03
406.05	81.92
406.24	81.92
406.43	133.41
406.62	91.28
406.81	154.48
407.00	117.03
407.20	121.71
407.39	86.60
407.58	70.22
407.77	100.64
407.96	121.71
408.15	208.31
408.34	128.73
408.54	35.11
408.73	74.90
408.92	65.54
409.11	49.15
409.30	100.64
409.49	119.37
409.68	93.62
409.87	74.90
410.07	198.95
410.26	119.37
410.45	112.35
410.64	140.43
410.83	77.24
411.02	70.22
411.21	79.58
411.40	67.88
411.59	145.11
411.78	187.24
411.98	100.64
412.17	88.94
412.36	124.05
412.55	93.62
412.74	149.79
412.93	222.35
413.12	46.81
413.31	161.50
413.50	93.62
413.69	147.45
413.88	84.26
414.07	100.64
414.26	110.01
414.45	126.39
414.64	128.73
414.83	145.11
415.02	117.03
415.22	112.35
415.41	72.56
415.60	110.01
415.79	91.28
415.98	93.62
416.17	84.26
416.36	28.09
416.55	70.22
416.74	107.66
416.93	163.84
417.12	72.56
417.31	65.54
417.50	156.82
417.69	128.73
417.88	133.41
418.07	86.60
418.26	124.05
418.45	91.28
418.64	124.05
418.83	112.35
419.02	135.75
419.21	156.82
419.39	105.32
419.58	93.62
419.77	67.88
419.96	110.01
420.15	177.88
420.34	70.22
420.53	102.98
420.72	133.41
420.91	142.77
421.10	131.07
421.29	105.32
421.48	131.07
421.67	140.43
421.86	168.52
422.05	152.13
422.24	112.35
422.43	39.79
422.61	11.70
422.80	65.54
422.99	121.71
423.18	25.75
423.37	84.26
423.56	117.03
423.75	124.05
423.94	110.01
424.13	81.92
424.32	107.66
424.50	105.32
424.69	138.09
424.88	170.86
425.07	126.39
425.26	117.03
425.45	128.73
425.64	161.50
425.83	173.20
426.01	98.30
426.20	140.43
426.39	135.75
426.58	138.09
426.77	91.28
426.96	173.20
427.15	119.37
427.33	84.26
427.52	128.73
427.71	189.58
427.90	102.98
428.09	152.13
428.28	102.98
428.46	93.62
428.65	77.24
428.84	77.24
429.03	70.22
429.22	56.17
429.40	91.28
