SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	2.34
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	32.77
370.47	149.79
370.66	655.35
370.86	648.33
371.06	709.18
371.25	887.06
371.45	599.18
371.65	706.84
371.84	655.35
372.04	552.37
372.24	669.39
372.44	702.16
372.63	720.88
372.83	667.05
373.03	664.71
373.22	613.22
373.42	587.47
373.62	699.82
373.81	760.67
374.01	737.27
374.21	720.88
374.40	617.90
374.60	791.10
374.79	739.61
374.99	767.70
375.19	854.30
375.38	819.19
375.58	898.77
375.78	826.21
375.97	800.46
376.17	823.87
376.37	915.15
376.56	856.64
376.76	889.40
376.95	964.30
377.15	1015.79
377.35	1128.14
377.54	1057.92
377.74	1076.65
377.93	1039.20
378.13	950.26
378.33	968.98
378.52	943.24
378.72	938.55
378.91	1013.45
379.11	926.85
379.31	889.40
379.50	861.32
379.70	924.51
379.89	964.30
380.09	1001.75
380.28	1095.37
380.48	1074.31
380.68	1022.81
380.87	1057.92
381.07	945.58
381.26	968.98
381.46	866.00
381.65	882.38
381.85	798.12
382.04	744.29
382.24	753.65
382.43	697.48
382.63	671.73
382.83	760.67
383.02	671.73
383.22	734.93
383.41	704.50
383.61	774.72
383.80	814.51
384.00	924.51
384.19	973.66
384.39	1048.56
384.58	1097.71
384.78	1062.60
384.97	1086.01
385.17	976.00
385.36	922.17
385.56	898.77
385.75	922.17
385.95	1071.97
386.14	1022.81
386.34	1139.84
386.53	999.41
386.72	1006.43
386.92	1064.94
387.11	985.37
387.31	1006.43
387.50	1090.69
387.70	966.64
387.89	997.07
388.09	1053.24
388.28	1062.60
388.48	1088.35
388.67	1163.25
388.86	1261.55
389.06	1214.74
389.25	1334.11
389.45	1310.70
389.64	1439.43
389.84	1362.19
390.03	1299.00
390.22	1366.87
390.42	1383.26
390.61	1399.64
390.81	1549.43
391.00	1542.41
391.19	1511.99
391.39	1448.79
391.58	1504.96
391.78	1394.96
391.97	1343.47
392.16	1221.76
392.36	1156.22
392.55	908.13
392.75	800.46
392.94	767.70
393.13	732.59
393.33	660.03
393.52	926.85
393.71	1123.46
393.91	1221.76
394.10	1247.51
394.29	1373.89
394.49	1500.28
394.68	1563.48
394.88	1706.25
395.07	1626.67
395.26	1762.42
395.46	1561.14
395.65	1488.58
395.84	1306.02
396.04	1247.51
396.23	868.34
396.42	835.57
396.62	837.91
396.81	978.34
397.00	1160.91
397.19	1383.26
397.39	1584.54
397.58	1556.46
397.77	1944.99
397.97	1870.09
398.16	1874.77
398.35	2017.54
398.55	2186.06
398.74	2181.38
398.93	2181.38
399.12	2167.34
399.32	2115.84
399.51	2129.89
399.70	2403.73
399.90	2258.62
400.09	2218.83
400.28	2183.72
400.47	2190.74
400.67	2324.15
400.86	2382.67
401.05	2420.11
401.24	2459.90
401.44	2415.43
401.63	2394.37
401.82	2537.14
402.01	2434.16
402.21	2443.52
402.40	2492.67
402.59	2392.03
402.78	2438.84
402.97	2228.19
403.17	2361.60
403.36	2431.82
403.55	2588.63
403.74	2574.59
403.93	2530.12
404.13	2457.56
404.32	2420.11
404.51	2366.28
404.70	2593.31
404.89	2520.76
405.09	2506.71
405.28	2382.67
405.47	2396.71
405.66	2347.56
405.85	2303.09
406.05	2326.49
406.24	2356.92
406.43	2497.35
406.62	2462.24
406.81	2462.24
407.00	2518.42
407.20	2368.62
407.39	2471.61
407.58	2590.97
407.77	2513.74
407.96	2607.36
408.15	2698.64
408.34	2597.99
408.54	2782.90
408.73	2771.19
408.92	2801.62
409.11	2663.53
409.30	2579.27
409.49	2448.20
409.68	2345.22
409.87	2263.30
410.07	2211.81
410.26	2434.16
410.45	2483.31
410.64	2672.89
410.83	2752.47
411.02	2750.13
411.21	2960.78
411.40	2848.43
411.59	2935.03
411.78	2918.65
411.98	2813.32
412.17	2953.76
412.36	2813.32
412.55	2808.64
412.74	2860.13
412.93	2738.43
413.12	2782.90
413.31	3021.63
413.50	2974.82
413.69	3075.46
413.88	3073.12
414.07	2946.73
414.26	2869.50
414.45	3110.57
414.64	2963.12
414.83	3063.76
415.02	2995.89
415.22	3012.27
415.41	3131.64
415.60	3141.00
415.79	3262.71
415.98	3478.04
416.17	3295.47
416.36	3253.34
416.55	3253.34
416.74	3112.91
416.93	3075.46
417.12	2916.31
417.31	3082.49
417.50	3119.93
417.69	3187.81
417.88	3204.19
418.07	3124.62
418.26	3178.45
418.45	3131.64
418.64	3309.52
418.83	3410.16
419.02	3342.28
419.21	3265.05
419.39	3030.99
419.58	3131.64
419.77	2984.18
419.96	3007.59
420.15	3309.52
420.34	3288.45
420.53	3534.21
420.72	3606.77
420.91	3407.82
421.10	3515.48
421.29	3407.82
421.48	3267.39
421.67	3492.08
421.86	3461.65
422.05	3253.34
422.24	2836.73
422.43	2829.71
422.61	3075.46
422.80	3421.86
422.99	3302.50
423.18	3204.19
423.37	3251.00
423.56	3197.17
423.75	3279.09
423.94	3300.16
424.13	3199.51
424.32	3166.74
424.50	3267.39
424.69	3152.70
424.88	3143.34
425.07	3098.87
425.26	3173.77
425.45	3255.69
425.64	2916.31
425.83	3091.85
426.01	3208.87
426.20	3304.84
426.39	3173.77
426.58	3190.15
426.77	2892.90
426.96	2764.17
427.15	2850.77
427.33	3094.19
427.52	3150.36
427.71	3047.38
427.90	3265.05
428.09	3040.36
428.28	3035.67
428.46	3014.61
428.65	2860.13
428.84	3035.67
429.03	3096.53
429.22	2846.09
429.40	2806.30
429.59	2502.03
429.78	2424.80
429.97	2277.34
430.16	2216.49
430.34	2298.41
430.53	2326.49
430.72	2317.13
430.91	2581.61
431.10	2942.05
431.28	3471.01
431.47	3602.08
431.66	3653.58
431.85	3524.85
432.03	3159.72
432.22	3047.38
432.41	3155.04
432.60	3375.05
432.79	3627.83
432.97	3740.18
433.16	3562.30
433.35	3314.20
433.54	3089.51
433.72	2878.86
433.91	3009.93
434.10	3197.17
434.28	3468.67
434.47	3496.76
434.66	3655.92
434.85	3393.78
435.03	3559.95
435.22	4142.75
435.41	4706.82
435.59	4685.75
435.78	4339.35
435.97	4149.77
436.16	3880.61
436.34	3810.39
436.53	3794.01
436.72	3772.94
436.90	3552.93
437.09	3641.87
437.28	3435.91
437.46	3590.38
437.65	3613.79
437.84	3438.25
438.02	3145.68
438.21	3108.23
438.40	3246.32
438.58	3468.67
438.77	3674.64
438.96	3625.49
439.14	3819.75
439.33	3896.99
439.52	3824.44
439.70	3836.14
439.89	3749.54
440.08	3726.13
440.26	3691.02
440.45	3845.50
440.63	4004.66
440.82	4060.83
441.01	4138.07
441.19	4051.47
441.38	4124.02
441.57	4325.31
441.75	4339.35
441.94	4393.19
442.12	4290.20
442.31	4491.49
442.50	4374.46
442.68	4470.42
442.87	4393.19
443.05	4236.37
443.24	4468.08
443.43	4503.19
443.61	4585.11
443.80	4407.23
443.98	4320.63
444.17	4252.75
444.35	4435.32
444.54	4461.06
444.73	4589.79
444.91	4430.63
445.10	4175.52
445.28	4138.07
445.47	3925.08
445.65	4035.08
445.84	4070.19
446.02	4322.97
446.21	4271.48
446.39	4315.95
446.58	4360.42
446.77	4524.26
446.95	4451.70
447.14	4599.15
447.32	4662.35
447.51	4458.72
447.69	4512.55
447.88	4114.66
448.06	4482.13
448.25	4498.51
448.43	4547.66
448.62	4374.46
448.80	4503.19
448.99	4418.93
449.17	4437.66
449.36	4367.44
449.54	4652.98
449.73	4667.03
449.91	4669.37
450.10	4828.53
450.28	5041.51
450.46	4884.70
450.65	4924.49
450.83	4896.40
451.02	4695.11
451.20	4819.16
451.39	4713.84
451.57	4919.81
451.76	4622.56
451.94	4795.76
452.13	4774.69
452.31	4482.13
452.49	4325.31
452.68	4404.89
452.86	4170.83
453.05	4325.31
453.23	4432.97
453.42	4526.60
453.60	4681.07
453.78	4695.11
453.97	4655.33
454.15	4585.11
454.34	4517.23
454.52	4730.22
454.70	4514.89
454.89	4599.15
