SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	25.75
370.27	0.00
370.47	191.92
370.66	435.34
370.86	463.43
371.06	557.05
371.25	566.41
371.45	489.17
371.65	568.75
371.84	568.75
372.04	458.74
372.24	550.03
372.44	489.17
372.63	550.03
372.83	603.86
373.03	606.20
373.22	592.16
373.42	692.80
373.62	657.69
373.81	688.12
374.01	634.29
374.21	711.52
374.40	760.67
374.60	718.54
374.79	685.78
374.99	748.97
375.19	716.20
375.38	734.93
375.58	711.52
375.78	858.98
375.97	732.59
376.17	821.53
376.37	800.46
376.56	805.14
376.76	779.40
376.95	760.67
377.15	784.08
377.35	786.42
377.54	826.21
377.74	833.23
377.93	777.06
378.13	753.65
378.33	877.70
378.52	943.24
378.72	926.85
378.91	830.89
379.11	805.14
379.31	823.87
379.50	924.51
379.70	779.40
379.89	898.77
380.09	896.43
380.28	896.43
380.48	936.21
380.68	945.58
380.87	880.04
381.07	983.02
381.26	976.00
381.46	973.66
381.65	1039.20
381.85	997.07
382.04	1055.58
382.24	1020.47
382.43	985.37
382.63	889.40
382.83	1095.37
383.02	1067.28
383.22	945.58
383.41	1004.09
383.61	1008.77
383.80	1025.15
384.00	1055.58
384.19	1032.18
384.39	1163.25
384.58	1128.14
384.78	1074.31
384.97	1207.72
385.17	1128.14
385.36	1097.71
385.56	1142.18
385.75	1095.37
385.95	1170.27
386.14	1109.41
386.34	1135.16
386.53	1184.31
386.72	1125.80
386.92	1179.63
387.11	1263.89
387.31	1277.93
387.50	1247.51
387.70	1130.48
387.89	1235.80
388.09	1270.91
388.28	1299.00
388.48	1313.04
388.67	1329.42
388.86	1289.64
389.06	1299.00
389.25	1350.49
389.45	1359.85
389.64	1392.62
389.84	1277.93
390.03	1392.62
390.22	1383.26
390.42	1336.45
390.61	1369.21
390.81	1315.38
391.00	1392.62
391.19	1394.96
391.39	1359.85
391.58	1514.33
391.78	1441.77
391.97	1511.99
392.16	1462.83
392.36	1514.33
392.55	1519.01
392.75	1446.45
392.94	1514.33
393.13	1572.84
393.33	1558.80
393.52	1568.16
393.71	1675.82
393.91	1603.27
394.10	1577.52
394.29	1668.80
394.49	1650.08
394.68	1717.95
394.88	1563.48
395.07	1750.72
395.26	1668.80
395.46	1703.91
395.65	1727.32
395.84	1771.79
396.04	1823.28
396.23	1778.81
396.42	1734.34
396.62	1694.55
396.81	1741.36
397.00	1834.98
397.19	1888.81
397.39	1720.29
397.58	1743.70
397.77	1839.66
397.97	1914.56
398.16	1921.58
398.35	1905.20
398.55	1956.69
398.74	1888.81
398.93	2047.97
399.12	2031.58
399.32	2047.97
399.51	2045.63
399.70	2087.76
399.90	2106.48
400.09	2085.42
400.28	2080.74
400.47	2057.33
400.67	2253.94
400.86	2094.78
401.05	2211.81
401.24	2237.55
401.44	2260.96
401.63	2169.68
401.82	2235.21
