SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	9.36
370.47	37.45
370.66	9.36
370.86	142.77
371.06	74.90
371.25	53.83
371.45	39.79
371.65	105.32
371.84	112.35
372.04	37.45
372.24	60.85
372.44	74.90
372.63	124.05
372.83	168.52
373.03	51.49
373.22	133.41
373.42	84.26
373.62	107.66
373.81	105.32
374.01	138.09
374.21	189.58
374.40	117.03
374.60	145.11
374.79	79.58
374.99	65.54
375.19	0.00
375.38	182.56
375.58	98.30
375.78	133.41
375.97	107.66
376.17	156.82
376.37	74.90
376.56	198.95
376.76	177.88
376.95	77.24
377.15	208.31
377.35	88.94
377.54	147.45
377.74	110.01
377.93	72.56
378.13	191.92
378.33	93.62
378.52	117.03
378.72	166.18
378.91	142.77
379.11	102.98
379.31	84.26
379.50	88.94
379.70	37.45
379.89	135.75
380.09	121.71
380.28	42.13
380.48	107.66
380.68	133.41
380.87	25.75
381.07	126.39
381.26	128.73
381.46	152.13
381.65	77.24
381.85	126.39
382.04	88.94
382.24	72.56
382.43	100.64
382.63	107.66
382.83	77.24
383.02	163.84
383.22	124.05
383.41	135.75
383.61	166.18
383.80	28.09
384.00	152.13
384.19	65.54
384.39	159.16
384.58	131.07
384.78	114.69
384.97	121.71
385.17	105.32
385.36	72.56
385.56	84.26
385.75	168.52
385.95	72.56
386.14	133.41
386.34	173.20
386.53	119.37
386.72	119.37
386.92	140.43
387.11	77.24
387.31	182.56
387.50	88.94
387.70	98.30
387.89	112.35
388.09	79.58
388.28	65.54
388.48	81.92
388.67	107.66
388.86	180.22
389.06	93.62
389.25	37.45
389.45	67.88
389.64	145.11
389.84	81.92
390.03	131.07
390.22	166.18
390.42	74.90
390.61	58.51
390.81	117.03
391.00	56.17
391.19	154.48
391.39	72.56
391.58	70.22
391.78	124.05
391.97	124.05
392.16	112.35
392.36	102.98
