SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	39.79
371.25	72.56
371.45	32.77
371.65	102.98
371.84	0.00
372.04	21.06
372.24	112.35
372.44	107.66
372.63	74.90
372.83	173.20
373.03	110.01
373.22	74.90
373.42	86.60
373.62	110.01
373.81	140.43
374.01	170.86
374.21	114.69
374.40	88.94
374.60	227.03
374.79	114.69
374.99	30.43
375.19	72.56
375.38	117.03
375.58	147.45
375.78	201.29
375.97	145.11
376.17	110.01
376.37	110.01
376.56	93.62
376.76	135.75
376.95	58.51
377.15	138.09
377.35	145.11
377.54	138.09
377.74	100.64
377.93	124.05
378.13	175.54
378.33	126.39
378.52	140.43
378.72	88.94
378.91	126.39
379.11	100.64
379.31	105.32
379.50	9.36
379.70	70.22
379.89	93.62
380.09	102.98
380.28	117.03
380.48	161.50
380.68	49.15
380.87	39.79
381.07	133.41
381.26	117.03
381.46	152.13
381.65	119.37
381.85	77.24
382.04	77.24
382.24	105.32
382.43	32.77
382.63	102.98
382.83	88.94
383.02	102.98
383.22	93.62
383.41	100.64
383.61	107.66
383.80	135.75
384.00	147.45
384.19	138.09
384.39	44.47
384.58	74.90
384.78	128.73
384.97	84.26
385.17	110.01
385.36	65.54
385.56	124.05
385.75	0.00
385.95	77.24
386.14	100.64
386.34	25.75
386.53	133.41
386.72	131.07
386.92	88.94
387.11	98.30
387.31	131.07
387.50	60.85
387.70	114.69
387.89	77.24
388.09	79.58
388.28	63.19
388.48	138.09
388.67	74.90
388.86	124.05
389.06	117.03
389.25	81.92
389.45	88.94
389.64	112.35
389.84	119.37
390.03	154.48
390.22	131.07
390.42	163.84
390.61	25.75
390.81	46.81
391.00	98.30
391.19	149.79
391.39	112.35
391.58	105.32
391.78	86.60
391.97	126.39
392.16	112.35
392.36	63.19
392.55	133.41
392.75	25.75
392.94	56.17
393.13	88.94
393.33	135.75
393.52	110.01
393.71	81.92
393.91	49.15
394.10	105.32
394.29	95.96
394.49	42.13
394.68	81.92
394.88	145.11
395.07	86.60
395.26	86.60
395.46	126.39
395.65	77.24
395.84	102.98
396.04	182.56
396.23	86.60
396.42	161.50
396.62	114.69
396.81	81.92
397.00	149.79
397.19	102.98
397.39	114.69
397.58	105.32
397.77	74.90
397.97	74.90
398.16	79.58
398.35	203.63
398.55	79.58
398.74	72.56
398.93	126.39
399.12	74.90
399.32	58.51
399.51	107.66
399.70	49.15
399.90	95.96
400.09	63.19
400.28	74.90
400.47	86.60
400.67	135.75
400.86	58.51
401.05	145.11
401.24	131.07
401.44	95.96
401.63	140.43
401.82	166.18
402.01	107.66
402.21	149.79
402.40	131.07
402.59	72.56
402.78	32.77
402.97	107.66
403.17	56.17
403.36	133.41
403.55	119.37
403.74	112.35
403.93	131.07
404.13	128.73
404.32	154.48
404.51	93.62
404.70	53.83
404.89	117.03
405.09	145.11
405.28	93.62
405.47	63.19
405.66	126.39
405.85	163.84
406.05	107.66
406.24	182.56
406.43	84.26
406.62	105.32
406.81	147.45
407.00	117.03
407.20	166.18
407.39	93.62
407.58	102.98
407.77	88.94
407.96	121.71
408.15	100.64
408.34	166.18
408.54	4.68
408.73	159.16
408.92	107.66
