SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	11.70
370.07	0.00
370.27	74.90
370.47	112.35
370.66	365.12
370.86	388.53
371.06	374.49
371.25	449.38
371.45	395.55
371.65	463.43
371.84	458.74
372.04	498.53
372.24	524.28
372.44	500.87
372.63	554.71
372.83	629.60
373.03	582.79
373.22	468.11
373.42	514.92
373.62	554.71
373.81	582.79
374.01	545.34
374.21	653.01
374.40	608.54
374.60	571.09
374.79	631.94
374.99	559.39
375.19	578.11
375.38	620.24
375.58	620.24
375.78	603.86
375.97	671.73
376.17	690.46
376.37	608.54
376.56	660.03
376.76	580.45
376.95	627.26
377.15	695.14
377.35	763.01
377.54	744.29
377.74	681.10
377.93	683.44
378.13	716.20
378.33	645.99
378.52	739.61
378.72	770.04
378.91	695.14
379.11	683.44
379.31	737.27
379.50	671.73
379.70	697.48
379.89	723.23
380.09	772.38
380.28	748.97
380.48	730.25
380.68	765.36
380.87	730.25
381.07	786.42
381.26	835.57
381.46	798.12
381.65	837.91
381.85	774.72
382.04	877.70
382.24	910.47
382.43	830.89
382.63	774.72
382.83	854.30
383.02	844.93
383.22	901.11
383.41	931.53
383.61	891.74
383.80	858.98
384.00	887.06
384.19	940.90
384.39	898.77
384.58	938.55
384.78	924.51
384.97	933.87
385.17	863.66
385.36	933.87
385.56	980.68
385.75	908.13
385.95	964.30
386.14	1001.75
386.34	980.68
386.53	980.68
386.72	931.53
386.92	1034.52
387.11	973.66
387.31	945.58
387.50	1022.81
387.70	952.60
387.89	1043.88
388.09	1027.50
388.28	1015.79
388.48	1020.47
388.67	1071.97
