SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	9.36
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	9.36
370.07	0.00
370.27	0.00
370.47	51.49
370.66	110.01
370.86	46.81
371.06	81.92
371.25	100.64
371.45	110.01
371.65	72.56
371.84	35.11
372.04	2.34
372.24	67.88
372.44	58.51
372.63	93.62
372.83	156.82
373.03	70.22
373.22	131.07
373.42	67.88
373.62	170.86
373.81	161.50
374.01	161.50
374.21	102.98
374.40	102.98
374.60	140.43
374.79	126.39
374.99	84.26
375.19	114.69
375.38	126.39
375.58	28.09
375.78	119.37
375.97	107.66
376.17	182.56
376.37	173.20
376.56	72.56
376.76	56.17
376.95	35.11
377.15	133.41
377.35	121.71
377.54	58.51
377.74	60.85
377.93	70.22
378.13	142.77
378.33	147.45
378.52	51.49
378.72	140.43
378.91	110.01
379.11	74.90
379.31	105.32
379.50	4.68
379.70	166.18
379.89	220.01
380.09	42.13
380.28	11.70
380.48	77.24
380.68	53.83
380.87	126.39
381.07	117.03
381.26	114.69
381.46	63.19
381.65	124.05
381.85	65.54
382.04	128.73
382.24	112.35
382.43	133.41
382.63	79.58
382.83	49.15
383.02	121.71
383.22	102.98
383.41	110.01
383.61	126.39
383.80	7.02
384.00	72.56
384.19	77.24
384.39	112.35
384.58	119.37
384.78	138.09
384.97	121.71
385.17	107.66
385.36	74.90
385.56	124.05
385.75	65.54
385.95	72.56
386.14	65.54
386.34	138.09
386.53	142.77
386.72	105.32
386.92	91.28
387.11	39.79
387.31	133.41
387.50	98.30
387.70	152.13
387.89	175.54
388.09	53.83
388.28	135.75
388.48	107.66
388.67	170.86
388.86	119.37
