SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	7.02
371.25	0.00
371.45	0.00
371.65	0.00
371.84	7.02
372.04	0.00
372.24	0.00
372.44	39.79
372.63	0.00
372.83	53.83
373.03	58.51
373.22	37.45
373.42	9.36
373.62	0.00
373.81	0.00
374.01	58.51
374.21	84.26
374.40	25.75
374.60	18.72
374.79	35.11
374.99	60.85
375.19	67.88
375.38	58.51
375.58	44.47
375.78	18.72
375.97	74.90
376.17	65.54
376.37	0.00
376.56	11.70
376.76	0.00
376.95	37.45
377.15	81.92
377.35	32.77
377.54	37.45
377.74	65.54
377.93	56.17
378.13	72.56
378.33	63.19
378.52	0.00
378.72	46.81
378.91	53.83
379.11	124.05
379.31	0.00
379.50	79.58
379.70	18.72
379.89	35.11
380.09	0.00
380.28	0.00
380.48	44.47
380.68	14.04
380.87	0.00
381.07	2.34
381.26	35.11
381.46	0.00
381.65	0.00
381.85	0.00
382.04	44.47
382.24	2.34
382.43	0.00
382.63	18.72
382.83	53.83
383.02	0.00
383.22	44.47
383.41	0.00
383.61	0.00
383.80	2.34
384.00	21.06
384.19	0.00
384.39	30.43
384.58	11.70
384.78	14.04
384.97	72.56
385.17	0.00
385.36	0.00
385.56	86.60
385.75	25.75
385.95	7.02
386.14	79.58
386.34	0.00
386.53	0.00
386.72	0.00
386.92	51.49
387.11	60.85
387.31	46.81
387.50	0.00
387.70	93.62
387.89	0.00
388.09	0.00
388.28	4.68
388.48	0.00
388.67	14.04
388.86	0.00
389.06	2.34
389.25	28.09
389.45	0.00
389.64	0.00
389.84	79.58
390.03	53.83
390.22	67.88
390.42	2.34
390.61	16.38
390.81	0.00
391.00	0.00
391.19	72.56
391.39	9.36
391.58	0.00
391.78	49.15
391.97	35.11
392.16	32.77
392.36	23.41
392.55	18.72
392.75	18.72
392.94	14.04
393.13	51.49
393.33	32.77
393.52	0.00
393.71	23.41
393.91	0.00
394.10	0.00
394.29	7.02
394.49	0.00
394.68	21.06
394.88	21.06
395.07	23.41
395.26	0.00
395.46	58.51
395.65	65.54
395.84	0.00
396.04	77.24
396.23	14.04
396.42	0.00
396.62	0.00
396.81	102.98
397.00	74.90
397.19	16.38
397.39	49.15
397.58	18.72
397.77	42.13
397.97	14.04
398.16	28.09
398.35	0.00
398.55	88.94
398.74	21.06
398.93	81.92
399.12	4.68
399.32	0.00
399.51	63.19
399.70	21.06
399.90	0.00
400.09	0.00
400.28	0.00
400.47	42.13
400.67	46.81
400.86	21.06
401.05	39.79
401.24	37.45
401.44	39.79
401.63	95.96
401.82	46.81
402.01	0.00
402.21	46.81
402.40	0.00
402.59	42.13
402.78	0.00
402.97	42.13
403.17	42.13
403.36	0.00
403.55	44.47
403.74	14.04
403.93	79.58
404.13	23.41
404.32	0.00
404.51	30.43
404.70	53.83
404.89	0.00
405.09	81.92
405.28	58.51
405.47	14.04
405.66	0.00
405.85	0.00
406.05	4.68
406.24	16.38
406.43	0.00
406.62	0.00
406.81	9.36
407.00	30.43
407.20	7.02
407.39	0.00
407.58	98.30
407.77	0.00
407.96	0.00
408.15	42.13
408.34	56.17
408.54	35.11
408.73	4.68
408.92	32.77
409.11	0.00
409.30	14.04
409.49	0.00
409.68	32.77
409.87	32.77
410.07	0.00
410.26	112.35
410.45	0.00
410.64	0.00
410.83	58.51
411.02	16.38
411.21	16.38
411.40	49.15
411.59	88.94
411.78	0.00
411.98	70.22
412.17	18.72
412.36	11.70
412.55	16.38
412.74	32.77
412.93	4.68
413.12	7.02
413.31	72.56
413.50	9.36
413.69	32.77
413.88	0.00
414.07	28.09
414.26	56.17
414.45	0.00
414.64	0.00
414.83	60.85
415.02	72.56
415.22	56.17
415.41	18.72
415.60	9.36
415.79	23.41
415.98	124.05
416.17	0.00
416.36	98.30
416.55	65.54
416.74	35.11
416.93	95.96
417.12	32.77
417.31	42.13
417.50	42.13
417.69	81.92
417.88	42.13
418.07	37.45
418.26	49.15
418.45	11.70
418.64	84.26
418.83	0.00
419.02	25.75
419.21	30.43
419.39	11.70
419.58	18.72
419.77	11.70
419.96	21.06
420.15	0.00
420.34	4.68
420.53	14.04
420.72	35.11
420.91	16.38
421.10	11.70
421.29	39.79
421.48	21.06
421.67	16.38
421.86	0.00
422.05	51.49
422.24	18.72
422.43	32.77
422.61	30.43
422.80	65.54
422.99	23.41
423.18	0.00
423.37	49.15
423.56	49.15
423.75	25.75
423.94	9.36
424.13	14.04
424.32	65.54
424.50	7.02
424.69	0.00
424.88	77.24
425.07	0.00
425.26	0.00
425.45	51.49
425.64	51.49
425.83	11.70
426.01	53.83
426.20	0.00
426.39	0.00
426.58	7.02
426.77	51.49
426.96	74.90
427.15	18.72
427.33	88.94
427.52	63.19
427.71	126.39
427.90	0.00
428.09	74.90
428.28	72.56
428.46	2.34
428.65	14.04
428.84	74.90
429.03	0.00
429.22	18.72
429.40	4.68
429.59	56.17
429.78	39.79
429.97	21.06
430.16	102.98
430.34	98.30
430.53	39.79
430.72	0.00
430.91	28.09
431.10	49.15
431.28	4.68
431.47	30.43
431.66	72.56
431.85	77.24
432.03	107.66
432.22	39.79
432.41	9.36
432.60	63.19
432.79	0.00
432.97	16.38
433.16	131.07
433.35	37.45
433.54	4.68
433.72	9.36
433.91	0.00
434.10	2.34
434.28	53.83
434.47	128.73
434.66	56.17
434.85	88.94
435.03	21.06
435.22	28.09
435.41	0.00
435.59	0.00
435.78	51.49
435.97	53.83
436.16	51.49
436.34	30.43
436.53	18.72
436.72	9.36
436.90	51.49
437.09	0.00
437.28	7.02
437.46	2.34
437.65	72.56
437.84	0.00
438.02	0.00
438.21	32.77
438.40	58.51
438.58	0.00
438.77	0.00
438.96	98.30
439.14	21.06
439.33	72.56
439.52	11.70
439.70	32.77
439.89	7.02
440.08	95.96
440.26	7.02
440.45	63.19
440.63	16.38
440.82	2.34
441.01	32.77
441.19	37.45
441.38	95.96
441.57	21.06
441.75	95.96
441.94	98.30
442.12	32.77
442.31	65.54
442.50	9.36
442.68	53.83
442.87	110.01
443.05	18.72
443.24	28.09
443.43	42.13
443.61	0.00
443.80	18.72
443.98	60.85
444.17	95.96
444.35	65.54
444.54	37.45
444.73	0.00
444.91	9.36
445.10	0.00
445.28	14.04
445.47	0.00
445.65	0.00
445.84	30.43
446.02	18.72
446.21	35.11
446.39	0.00
446.58	25.75
446.77	37.45
446.95	49.15
447.14	42.13
447.32	44.47
447.51	4.68
447.69	30.43
447.88	0.00
448.06	30.43
448.25	91.28
448.43	9.36
448.62	60.85
448.80	65.54
448.99	14.04
449.17	14.04
449.36	53.83
