SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	23.41
371.45	0.00
371.65	23.41
371.84	49.15
372.04	14.04
372.24	46.81
372.44	16.38
372.63	0.00
372.83	21.06
373.03	25.75
373.22	0.00
373.42	72.56
373.62	37.45
373.81	4.68
374.01	37.45
374.21	53.83
374.40	7.02
374.60	0.00
374.79	25.75
374.99	56.17
375.19	11.70
375.38	0.00
375.58	32.77
375.78	79.58
375.97	28.09
376.17	46.81
376.37	7.02
376.56	37.45
376.76	0.00
376.95	32.77
377.15	0.00
377.35	0.00
377.54	0.00
377.74	0.00
377.93	7.02
378.13	0.00
378.33	79.58
378.52	0.00
378.72	0.00
378.91	56.17
379.11	0.00
379.31	2.34
379.50	0.00
379.70	37.45
379.89	0.00
380.09	39.79
380.28	53.83
380.48	2.34
380.68	0.00
380.87	60.85
381.07	18.72
381.26	42.13
381.46	0.00
381.65	0.00
381.85	21.06
382.04	35.11
382.24	0.00
382.43	51.49
382.63	7.02
382.83	11.70
383.02	23.41
383.22	0.00
383.41	9.36
383.61	44.47
383.80	28.09
384.00	0.00
384.19	72.56
384.39	0.00
384.58	0.00
384.78	0.00
384.97	44.47
385.17	0.00
385.36	21.06
385.56	112.35
385.75	0.00
385.95	56.17
386.14	35.11
386.34	60.85
386.53	56.17
386.72	0.00
386.92	42.13
387.11	35.11
387.31	16.38
387.50	56.17
387.70	37.45
387.89	0.00
388.09	0.00
388.28	25.75
388.48	39.79
388.67	21.06
388.86	0.00
389.06	0.00
389.25	72.56
389.45	0.00
389.64	74.90
389.84	42.13
390.03	7.02
390.22	9.36
390.42	0.00
390.61	0.00
390.81	11.70
391.00	4.68
391.19	42.13
391.39	44.47
391.58	44.47
391.78	21.06
391.97	42.13
392.16	58.51
392.36	65.54
392.55	16.38
392.75	30.43
392.94	23.41
393.13	63.19
393.33	65.54
393.52	49.15
393.71	46.81
393.91	0.00
394.10	0.00
394.29	0.00
394.49	0.00
394.68	53.83
394.88	11.70
395.07	18.72
395.26	0.00
395.46	63.19
395.65	23.41
395.84	44.47
396.04	11.70
396.23	0.00
396.42	4.68
396.62	0.00
396.81	0.00
397.00	14.04
397.19	67.88
397.39	0.00
397.58	42.13
397.77	14.04
397.97	0.00
398.16	32.77
398.35	49.15
398.55	100.64
398.74	0.00
398.93	0.00
399.12	35.11
399.32	11.70
399.51	105.32
399.70	37.45
399.90	25.75
400.09	21.06
400.28	0.00
400.47	0.00
400.67	56.17
400.86	0.00
401.05	0.00
401.24	4.68
401.44	81.92
401.63	63.19
401.82	0.00
402.01	0.00
402.21	0.00
402.40	0.00
402.59	37.45
402.78	9.36
402.97	84.26
403.17	0.00
403.36	14.04
403.55	46.81
403.74	9.36
403.93	65.54
404.13	49.15
404.32	23.41
404.51	4.68
404.70	70.22
404.89	18.72
405.09	0.00
405.28	0.00
405.47	21.06
405.66	0.00
405.85	4.68
406.05	2.34
406.24	30.43
406.43	46.81
406.62	42.13
406.81	32.77
407.00	39.79
407.20	21.06
407.39	60.85
407.58	0.00
407.77	14.04
407.96	18.72
408.15	0.00
408.34	0.00
408.54	98.30
408.73	14.04
408.92	44.47
409.11	39.79
409.30	51.49
409.49	30.43
409.68	42.13
409.87	0.00
410.07	9.36
410.26	72.56
410.45	81.92
410.64	4.68
410.83	18.72
411.02	23.41
411.21	0.00
411.40	0.00
411.59	32.77
411.78	67.88
411.98	51.49
412.17	7.02
412.36	11.70
412.55	0.00
412.74	58.51
412.93	72.56
413.12	0.00
413.31	16.38
413.50	30.43
413.69	51.49
413.88	0.00
414.07	4.68
414.26	67.88
414.45	28.09
414.64	77.24
414.83	77.24
415.02	0.00
415.22	11.70
415.41	53.83
415.60	21.06
415.79	11.70
415.98	63.19
416.17	23.41
416.36	0.00
416.55	79.58
416.74	79.58
416.93	16.38
417.12	4.68
417.31	0.00
417.50	42.13
417.69	81.92
417.88	0.00
418.07	14.04
418.26	105.32
418.45	18.72
418.64	16.38
418.83	42.13
419.02	37.45
419.21	0.00
419.39	49.15
419.58	25.75
419.77	0.00
419.96	0.00
420.15	86.60
420.34	46.81
420.53	18.72
420.72	0.00
420.91	0.00
421.10	0.00
421.29	98.30
421.48	0.00
421.67	0.00
421.86	0.00
422.05	46.81
422.24	46.81
422.43	0.00
422.61	30.43
422.80	9.36
422.99	9.36
423.18	65.54
423.37	0.00
423.56	16.38
423.75	30.43
423.94	77.24
424.13	0.00
424.32	46.81
424.50	98.30
424.69	74.90
424.88	107.66
425.07	32.77
425.26	0.00
425.45	0.00
425.64	16.38
425.83	21.06
426.01	37.45
426.20	0.00
426.39	21.06
426.58	72.56
426.77	0.00
426.96	2.34
427.15	14.04
427.33	53.83
427.52	77.24
427.71	9.36
427.90	35.11
428.09	4.68
428.28	16.38
428.46	7.02
428.65	49.15
428.84	98.30
429.03	0.00
429.22	88.94
429.40	16.38
429.59	25.75
429.78	46.81
429.97	58.51
430.16	84.26
430.34	0.00
430.53	0.00
430.72	35.11
430.91	0.00
431.10	35.11
431.28	28.09
431.47	107.66
431.66	7.02
431.85	77.24
432.03	32.77
432.22	51.49
432.41	11.70
432.60	133.41
432.79	0.00
432.97	23.41
433.16	0.00
433.35	0.00
433.54	0.00
433.72	53.83
433.91	67.88
434.10	67.88
434.28	30.43
434.47	23.41
434.66	110.01
434.85	0.00
435.03	0.00
435.22	14.04
435.41	21.06
435.59	0.00
435.78	32.77
435.97	67.88
436.16	102.98
436.34	60.85
436.53	81.92
436.72	51.49
436.90	72.56
437.09	30.43
437.28	25.75
437.46	51.49
437.65	70.22
437.84	77.24
438.02	25.75
438.21	28.09
438.40	16.38
438.58	35.11
438.77	7.02
438.96	28.09
439.14	9.36
439.33	7.02
439.52	2.34
439.70	37.45
439.89	46.81
440.08	30.43
440.26	67.88
440.45	86.60
440.63	86.60
440.82	0.00
441.01	42.13
441.19	84.26
441.38	0.00
441.57	30.43
441.75	4.68
441.94	81.92
442.12	72.56
442.31	0.00
442.50	114.69
442.68	70.22
442.87	37.45
443.05	79.58
443.24	9.36
443.43	37.45
443.61	58.51
443.80	35.11
443.98	4.68
444.17	0.00
444.35	0.00
444.54	16.38
444.73	42.13
444.91	9.36
445.10	14.04
445.28	58.51
445.47	0.00
445.65	0.00
445.84	42.13
446.02	23.41
446.21	0.00
446.39	70.22
446.58	11.70
446.77	63.19
446.95	67.88
447.14	88.94
447.32	0.00
447.51	51.49
447.69	23.41
447.88	74.90
448.06	58.51
448.25	28.09
448.43	86.60
448.62	51.49
448.80	86.60
448.99	7.02
449.17	65.54
449.36	28.09
