SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	105.32
365.92	105.32
366.12	105.32
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	77.24
370.66	341.72
370.86	311.29
371.06	355.76
371.25	433.00
371.45	355.76
371.65	484.49
371.84	376.83
372.04	308.95
372.24	325.33
372.44	416.62
372.63	507.90
372.83	517.26
373.03	517.26
373.22	390.87
373.42	561.73
373.62	519.60
373.81	484.49
374.01	498.53
374.21	489.17
374.40	484.49
374.60	557.05
374.79	456.40
374.99	514.92
375.19	535.98
375.38	606.20
375.58	603.86
375.78	624.92
375.97	615.56
376.17	587.47
376.37	519.60
376.56	465.77
376.76	468.11
376.95	514.92
377.15	540.66
377.35	554.71
377.54	655.35
377.74	552.37
377.93	631.94
378.13	512.58
378.33	545.34
378.52	603.86
378.72	613.22
378.91	606.20
379.11	557.05
379.31	638.97
379.50	608.54
379.70	617.90
379.89	685.78
380.09	535.98
380.28	620.24
380.48	620.24
380.68	589.82
380.87	610.88
381.07	638.97
381.26	622.58
381.46	683.44
381.65	695.14
381.85	746.63
382.04	718.54
382.24	737.27
382.43	697.48
382.63	688.12
382.83	671.73
383.02	718.54
383.22	699.82
383.41	699.82
383.61	716.20
383.80	730.25
384.00	718.54
384.19	737.27
384.39	779.40
384.58	748.97
384.78	767.70
384.97	784.08
385.17	758.33
385.36	695.14
385.56	784.08
385.75	695.14
385.95	678.76
386.14	793.44
386.34	814.51
386.53	772.38
386.72	718.54
386.92	901.11
387.11	851.96
387.31	877.70
387.50	866.00
387.70	842.59
387.89	868.34
388.09	828.55
388.28	849.61
388.48	884.72
388.67	873.02
388.86	882.38
389.06	917.49
389.25	915.15
389.45	889.40
389.64	978.34
389.84	891.74
390.03	919.83
390.22	1004.09
390.42	936.21
390.61	1018.13
390.81	994.73
391.00	992.39
391.19	983.02
391.39	1022.81
391.58	1008.77
391.78	1027.50
391.97	1062.60
392.16	943.24
392.36	1060.26
392.55	1053.24
392.75	1118.78
392.94	1064.94
393.13	1135.16
393.33	1025.15
393.52	1081.33
393.71	1050.90
393.91	1121.12
394.10	1116.44
394.29	1153.88
394.49	1034.52
394.68	1158.57
394.88	1097.71
395.07	1200.69
395.26	1233.46
395.46	1177.29
395.65	1240.48
395.84	1158.57
396.04	1322.40
396.23	1184.31
396.42	1135.16
396.62	1242.82
396.81	1191.33
397.00	1254.53
397.19	1205.38
397.39	1313.04
397.58	1198.35
397.77	1369.21
397.97	1357.51
398.16	1284.95
398.35	1284.95
398.55	1380.92
398.74	1439.43
398.93	1397.30
399.12	1437.09
399.32	1352.83
399.51	1439.43
399.70	1502.62
399.90	1481.56
400.09	1521.35
400.28	1441.77
400.47	1561.14
400.67	1504.96
400.86	1554.12
401.05	1441.77
401.24	1603.27
401.44	1570.50
401.63	1490.92
401.82	1561.14
402.01	1607.95
402.21	1654.76
402.40	1640.72
402.59	1621.99
402.78	1722.63
402.97	1645.40
403.17	1706.25
403.36	1605.61
403.55	1746.04
403.74	1727.32
403.93	1706.25
404.13	1884.13
404.32	1783.49
404.51	1762.42
404.70	1853.70
404.89	1795.19
405.09	1830.30
405.28	1783.49
405.47	1898.17
