SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	44.47
370.66	7.02
370.86	28.09
371.06	67.88
371.25	72.56
371.45	23.41
371.65	100.64
371.84	102.98
372.04	95.96
372.24	70.22
372.44	58.51
372.63	110.01
372.83	67.88
373.03	100.64
373.22	67.88
373.42	84.26
373.62	84.26
373.81	119.37
374.01	110.01
374.21	98.30
374.40	98.30
374.60	93.62
374.79	44.47
374.99	102.98
375.19	145.11
375.38	133.41
375.58	133.41
375.78	117.03
375.97	102.98
376.17	154.48
376.37	124.05
376.56	88.94
376.76	126.39
376.95	81.92
377.15	95.96
377.35	145.11
377.54	63.19
377.74	84.26
377.93	25.75
378.13	180.22
378.33	184.90
378.52	142.77
378.72	79.58
378.91	105.32
379.11	140.43
379.31	128.73
379.50	56.17
379.70	147.45
379.89	161.50
380.09	100.64
380.28	63.19
380.48	102.98
380.68	42.13
380.87	60.85
381.07	133.41
381.26	133.41
381.46	53.83
381.65	173.20
381.85	70.22
382.04	117.03
382.24	86.60
382.43	53.83
382.63	88.94
382.83	102.98
383.02	119.37
383.22	131.07
383.41	86.60
383.61	42.13
383.80	117.03
384.00	91.28
384.19	131.07
384.39	142.77
384.58	44.47
384.78	81.92
384.97	51.49
385.17	77.24
385.36	107.66
385.56	117.03
385.75	84.26
385.95	110.01
386.14	177.88
386.34	117.03
386.53	72.56
386.72	53.83
386.92	86.60
387.11	98.30
387.31	70.22
387.50	114.69
