SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	28.09
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	91.28
370.47	212.99
370.66	531.30
370.86	676.41
371.06	650.67
371.25	692.80
371.45	531.30
371.65	573.43
371.84	561.73
372.04	582.79
372.24	578.11
372.44	629.60
372.63	699.82
372.83	615.56
373.03	554.71
373.22	610.88
373.42	606.20
373.62	622.58
373.81	723.23
374.01	732.59
374.21	655.35
374.40	568.75
374.60	622.58
374.79	617.90
374.99	751.31
375.19	844.93
375.38	781.74
375.58	744.29
375.78	753.65
375.97	784.08
376.17	901.11
376.37	627.26
376.56	784.08
376.76	901.11
376.95	802.80
377.15	830.89
377.35	1004.09
377.54	891.74
377.74	1039.20
377.93	983.02
378.13	1036.86
378.33	863.66
378.52	842.59
378.72	774.72
378.91	917.49
379.11	770.04
379.31	795.78
379.50	795.78
379.70	880.04
379.89	938.55
380.09	947.92
380.28	915.15
380.48	901.11
380.68	877.70
380.87	915.15
381.07	858.98
381.26	837.91
381.46	842.59
381.65	713.86
381.85	692.80
382.04	730.25
382.24	653.01
382.43	645.99
382.63	606.20
382.83	606.20
383.02	603.86
383.22	615.56
383.41	627.26
383.61	767.70
383.80	807.48
384.00	873.02
384.19	870.68
384.39	901.11
384.58	800.46
384.78	917.49
384.97	1004.09
385.17	828.55
385.36	858.98
385.56	854.30
385.75	842.59
385.95	887.06
386.14	968.98
386.34	971.32
386.53	870.68
386.72	842.59
386.92	875.36
387.11	983.02
387.31	964.30
387.50	985.37
387.70	943.24
387.89	915.15
388.09	971.32
388.28	870.68
388.48	889.40
388.67	952.60
388.86	1032.18
389.06	1142.18
389.25	1308.36
389.45	1228.78
389.64	1132.82
389.84	1210.06
390.03	1219.42
390.22	1046.22
390.42	1235.80
390.61	1219.42
390.81	1291.98
391.00	1481.56
