SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	35.11
369.87	0.00
370.07	0.00
370.27	0.00
370.47	175.54
370.66	416.62
370.86	528.96
371.06	634.29
371.25	585.13
371.45	521.94
371.65	514.92
371.84	526.62
372.04	524.28
372.24	617.90
372.44	550.03
372.63	580.45
372.83	521.94
373.03	559.39
373.22	554.71
373.42	489.17
373.62	650.67
373.81	648.33
374.01	589.82
374.21	521.94
374.40	493.85
374.60	594.50
374.79	690.46
374.99	671.73
375.19	784.08
375.38	692.80
375.58	678.76
375.78	683.44
375.97	669.39
376.17	767.70
376.37	720.88
376.56	629.60
376.76	727.91
376.95	809.83
377.15	844.93
377.35	912.81
377.54	901.11
377.74	889.40
377.93	877.70
378.13	830.89
378.33	812.17
378.52	725.57
378.72	795.78
378.91	655.35
379.11	725.57
379.31	702.16
379.50	706.84
379.70	863.66
379.89	844.93
380.09	830.89
380.28	901.11
380.48	826.21
380.68	884.72
380.87	788.76
381.07	791.10
381.26	835.57
381.46	711.52
381.65	739.61
381.85	622.58
382.04	748.97
382.24	662.37
382.43	575.77
382.63	479.81
382.83	573.43
383.02	622.58
383.22	650.67
383.41	545.34
383.61	519.60
383.80	627.26
384.00	699.82
384.19	819.19
384.39	844.93
384.58	777.06
384.78	891.74
384.97	861.32
385.17	734.93
385.36	739.61
385.56	856.64
385.75	678.76
385.95	814.51
386.14	870.68
386.34	887.06
386.53	744.29
386.72	861.32
386.92	819.19
387.11	826.21
387.31	908.13
387.50	896.43
387.70	901.11
387.89	774.72
388.09	821.53
388.28	842.59
388.48	781.74
388.67	884.72
388.86	966.64
389.06	1046.22
389.25	1050.90
389.45	1076.65
389.64	1116.44
389.84	1167.93
390.03	1170.27
390.22	1060.26
390.42	1046.22
390.61	1228.78
390.81	1203.04
391.00	1238.14
391.19	1132.82
391.39	1128.14
391.58	1071.97
391.78	1109.41
391.97	1053.24
392.16	908.13
392.36	966.64
392.55	770.04
392.75	613.22
392.94	596.84
393.13	521.94
393.33	667.05
393.52	744.29
393.71	840.25
393.91	983.02
394.10	947.92
394.29	1167.93
394.49	1224.10
394.68	1245.16
394.88	1291.98
395.07	1317.72
395.26	1310.70
395.46	1196.01
395.65	1203.04
395.84	1109.41
396.04	1034.52
396.23	786.42
396.42	645.99
396.62	695.14
396.81	692.80
397.00	954.94
397.19	1132.82
397.39	1268.57
397.58	1425.39
397.77	1516.67
397.97	1516.67
398.16	1526.03
398.35	1600.93
398.55	1664.12
398.74	1692.21
398.93	1724.97
399.12	1753.06
399.32	1668.80
399.51	1661.78
399.70	1666.46
399.90	1673.48
400.09	1778.81
400.28	1839.66
400.47	1802.21
400.67	1886.47
400.86	1865.41
401.05	1856.04
401.24	1959.03
401.44	1944.99
401.63	1914.56
401.82	1928.60
402.01	1966.05
402.21	1928.60
402.40	1973.07
402.59	1825.62
402.78	1893.49
402.97	1664.12
403.17	1799.87
403.36	1947.33
403.55	1959.03
403.74	1935.62
403.93	1975.41
404.13	1954.35
404.32	1893.49
404.51	1891.15
404.70	1998.82
404.89	1912.22
405.09	2038.61
405.28	1839.66
405.47	1795.19
405.66	1902.86
405.85	1872.43
406.05	1795.19
406.24	1809.23
406.43	1867.75
406.62	1956.69
406.81	2008.18
407.00	1827.96
407.20	1935.62
407.39	1907.54
407.58	1982.43
407.77	1996.48
407.96	2148.61
408.15	2197.76
408.34	2172.02
408.54	2209.47
408.73	2148.61
408.92	2167.34
409.11	2193.08
409.30	2090.10
409.49	1879.45
409.68	1809.23
409.87	1699.23
410.07	1837.32
410.26	2033.93
410.45	2076.06
410.64	2087.76
410.83	2232.87
411.02	2232.87
411.21	2312.45
411.40	2303.09
411.59	2420.11
411.78	2293.72
411.98	2202.44
412.17	2251.60
412.36	2289.04
412.55	2260.96
412.74	2207.13
412.93	2195.42
413.12	2289.04
413.31	2375.64
413.50	2303.09
413.69	2502.03
413.88	2438.84
414.07	2282.02
414.26	2275.00
414.45	2427.14
414.64	2487.99
414.83	2485.65
415.02	2424.80
415.22	2455.22
415.41	2359.26
415.60	2462.24
415.79	2630.76
415.98	2738.43
416.17	2565.23
416.36	2588.63
416.55	2513.74
416.74	2459.90
416.93	2361.60
417.12	2406.07
417.31	2410.75
417.50	2480.97
417.69	2534.80
417.88	2539.48
418.07	2499.69
418.26	2483.31
418.45	2427.14
418.64	2616.72
418.83	2593.31
419.02	2614.38
419.21	2576.93
419.39	2436.50
419.58	2410.75
419.77	2319.47
419.96	2544.16
420.15	2576.93
420.34	2682.25
420.53	2796.94
420.72	2771.19
420.91	2801.62
421.10	2696.30
