SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	28.09
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	11.70
370.07	0.00
370.27	0.00
370.47	110.01
370.66	311.29
370.86	241.08
371.06	388.53
371.25	449.38
371.45	348.74
371.65	327.68
371.84	278.52
372.04	334.70
372.24	388.53
372.44	320.65
372.63	442.36
372.83	388.53
373.03	339.38
373.22	313.63
373.42	304.27
373.62	397.89
373.81	414.27
374.01	433.00
374.21	390.87
374.40	358.10
374.60	402.57
374.79	444.70
374.99	416.62
375.19	416.62
375.38	463.43
375.58	367.46
375.78	493.85
375.97	517.26
376.17	498.53
376.37	472.79
376.56	407.25
376.76	435.34
376.95	489.17
377.15	475.13
377.35	512.58
377.54	564.07
377.74	641.31
377.93	585.13
378.13	535.98
378.33	512.58
378.52	514.92
378.72	543.00
378.91	456.40
379.11	486.83
379.31	353.42
379.50	416.62
379.70	430.66
379.89	449.38
380.09	472.79
380.28	554.71
380.48	543.00
380.68	568.75
380.87	482.15
381.07	484.49
381.26	552.37
381.46	451.72
381.65	454.06
381.85	390.87
382.04	430.66
382.24	372.15
382.43	386.19
382.63	425.98
382.83	414.27
383.02	425.98
383.22	294.91
383.41	327.68
383.61	444.70
383.80	451.72
384.00	468.11
384.19	512.58
384.39	599.18
384.58	512.58
384.78	575.77
384.97	484.49
385.17	528.96
385.36	561.73
385.56	463.43
385.75	451.72
385.95	531.30
386.14	622.58
386.34	470.45
386.53	505.56
386.72	514.92
386.92	571.09
387.11	449.38
387.31	498.53
387.50	458.74
387.70	503.22
387.89	585.13
388.09	535.98
388.28	510.24
388.48	465.77
388.67	578.11
388.86	641.31
389.06	657.69
389.25	660.03
389.45	636.63
389.64	664.71
389.84	557.05
390.03	610.88
390.22	653.01
390.42	662.37
390.61	676.41
390.81	648.33
391.00	746.63
391.19	777.06
391.39	716.20
391.58	753.65
391.78	657.69
391.97	624.92
392.16	653.01
392.36	596.84
392.55	458.74
392.75	355.76
392.94	322.99
393.13	351.08
393.33	395.55
393.52	486.83
393.71	573.43
393.91	554.71
394.10	629.60
394.29	624.92
394.49	671.73
394.68	765.36
394.88	758.33
395.07	830.89
395.26	830.89
395.46	835.57
395.65	671.73
395.84	615.56
396.04	578.11
396.23	484.49
396.42	465.77
396.62	409.59
396.81	503.22
397.00	606.20
397.19	727.91
397.39	730.25
397.58	945.58
397.77	954.94
397.97	952.60
398.16	976.00
398.35	1025.15
398.55	929.19
398.74	950.26
398.93	1090.69
399.12	968.98
399.32	1043.88
399.51	968.98
399.70	1076.65
399.90	1055.58
400.09	1011.11
400.28	1006.43
400.47	1069.62
400.67	1139.84
400.86	1088.35
401.05	1170.27
401.24	1125.80
401.44	1116.44
401.63	1107.07
401.82	1219.42
402.01	1111.75
402.21	1128.14
402.40	1163.25
402.59	1071.97
402.78	1128.14
402.97	1111.75
403.17	1172.61
403.36	1174.95
403.55	1165.59
403.74	1174.95
403.93	1177.29
404.13	1306.02
404.32	1242.82
404.51	1247.51
404.70	1270.91
404.89	1219.42
405.09	1247.51
405.28	1067.28
405.47	1095.37
405.66	1121.12
405.85	1090.69
406.05	1020.47
406.24	1153.88
406.43	1027.50
406.62	1107.07
406.81	1196.01
407.00	1153.88
407.20	1097.71
407.39	1114.10
407.58	1212.40
407.77	1224.10
