SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	46.81
370.27	23.41
370.47	53.83
370.66	25.75
370.86	100.64
371.06	42.13
371.25	95.96
371.45	131.07
371.65	74.90
371.84	138.09
372.04	135.75
372.24	212.99
372.44	114.69
372.63	110.01
372.83	236.39
373.03	191.92
373.22	70.22
373.42	133.41
373.62	184.90
373.81	131.07
374.01	198.95
374.21	215.33
374.40	149.79
374.60	140.43
374.79	205.97
374.99	163.84
375.19	149.79
375.38	182.56
375.58	170.86
375.78	231.71
375.97	182.56
376.17	198.95
376.37	166.18
376.56	187.24
376.76	227.03
376.95	121.71
377.15	184.90
377.35	180.22
377.54	177.88
377.74	121.71
377.93	180.22
378.13	184.90
378.33	231.71
378.52	156.82
378.72	140.43
378.91	163.84
379.11	135.75
379.31	119.37
379.50	210.65
379.70	212.99
379.89	170.86
380.09	194.26
380.28	154.48
380.48	112.35
380.68	149.79
380.87	163.84
381.07	177.88
381.26	121.71
381.46	170.86
381.65	217.67
381.85	166.18
382.04	184.90
382.24	175.54
382.43	133.41
382.63	184.90
382.83	142.77
383.02	180.22
383.22	245.76
383.41	147.45
383.61	215.33
383.80	189.58
384.00	154.48
384.19	142.77
384.39	227.03
384.58	241.08
384.78	180.22
384.97	128.73
385.17	215.33
385.36	156.82
385.56	156.82
385.75	166.18
385.95	175.54
386.14	198.95
386.34	154.48
386.53	161.50
386.72	187.24
386.92	222.35
387.11	173.20
387.31	191.92
387.50	117.03
387.70	224.69
387.89	222.35
388.09	217.67
388.28	126.39
388.48	152.13
388.67	215.33
388.86	259.80
389.06	147.45
389.25	224.69
389.45	205.97
389.64	154.48
389.84	245.76
390.03	163.84
390.22	145.11
390.42	189.58
390.61	170.86
390.81	170.86
391.00	236.39
391.19	215.33
391.39	238.73
