SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	2.34
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	11.70
369.68	7.02
369.87	0.00
370.07	4.68
370.27	53.83
370.47	95.96
370.66	243.42
370.86	294.91
371.06	297.25
371.25	280.86
371.45	273.84
371.65	386.19
371.84	287.89
372.04	276.18
372.24	308.95
372.44	313.63
372.63	308.95
372.83	381.51
373.03	320.65
373.22	299.59
373.42	355.76
373.62	376.83
373.81	318.31
374.01	397.89
374.21	386.19
374.40	348.74
374.60	400.23
374.79	400.23
374.99	414.27
375.19	344.06
375.38	397.89
375.58	423.64
375.78	369.80
375.97	367.46
376.17	491.51
376.37	404.91
376.56	468.11
376.76	437.68
376.95	393.21
377.15	395.55
377.35	418.96
377.54	346.40
377.74	365.12
377.93	437.68
378.13	379.17
378.33	386.19
378.52	400.23
378.72	402.57
378.91	472.79
379.11	440.02
379.31	468.11
379.50	454.06
379.70	505.56
379.89	489.17
380.09	393.21
380.28	435.34
380.48	550.03
380.68	461.09
380.87	409.59
381.07	526.62
381.26	440.02
381.46	465.77
381.65	458.74
381.85	547.69
382.04	458.74
382.24	486.83
382.43	433.00
382.63	503.22
382.83	447.04
383.02	533.64
383.22	559.39
383.41	486.83
383.61	517.26
383.80	456.40
384.00	538.32
384.19	526.62
384.39	608.54
384.58	510.24
384.78	587.47
384.97	531.30
385.17	521.94
385.36	573.43
385.56	531.30
385.75	594.50
385.95	526.62
386.14	575.77
386.34	507.90
386.53	503.22
386.72	596.84
386.92	627.26
387.11	622.58
387.31	643.65
387.50	601.52
387.70	547.69
387.89	521.94
388.09	564.07
388.28	528.96
388.48	620.24
388.67	631.94
388.86	599.18
389.06	512.58
389.25	599.18
389.45	638.97
389.64	603.86
389.84	638.97
390.03	641.31
390.22	624.92
390.42	671.73
390.61	641.31
390.81	706.84
391.00	704.50
391.19	692.80
391.39	690.46
391.58	760.67
391.78	648.33
391.97	695.14
392.16	746.63
392.36	763.01
392.55	765.36
392.75	767.70
392.94	716.20
393.13	758.33
393.33	765.36
393.52	716.20
393.71	758.33
393.91	844.93
394.10	755.99
394.29	734.93
394.49	816.85
394.68	751.31
394.88	805.14
395.07	854.30
395.26	713.86
395.46	816.85
395.65	863.66
395.84	898.77
396.04	856.64
396.23	847.27
396.42	887.06
396.62	868.34
396.81	901.11
397.00	877.70
397.19	983.02
397.39	954.94
397.58	983.02
397.77	936.21
397.97	933.87
398.16	894.08
398.35	945.58
398.55	863.66
398.74	1029.84
398.93	1053.24
399.12	1011.11
399.32	1050.90
399.51	877.70
399.70	1071.97
399.90	1093.03
400.09	1144.52
400.28	1043.88
400.47	1015.79
400.67	1144.52
400.86	1097.71
401.05	1088.35
401.24	1109.41
401.44	1135.16
401.63	1114.10
401.82	1167.93
402.01	1128.14
402.21	1100.05
402.40	1252.19
402.59	1203.04
402.78	1193.67
402.97	1196.01
403.17	1282.61
403.36	1238.14
403.55	1287.29
403.74	1233.46
403.93	1338.79
404.13	1385.60
404.32	1310.70
404.51	1380.92
404.70	1413.68
404.89	1413.68
405.09	1397.30
405.28	1411.34
405.47	1411.34
405.66	1430.07
405.85	1437.09
406.05	1385.60
406.24	1547.09
406.43	1570.50
406.62	1526.03
406.81	1577.52
407.00	1554.12
407.20	1453.47
407.39	1589.22
407.58	1561.14
407.77	1579.86
407.96	1589.22
408.15	1579.86
408.34	1603.27
408.54	1582.20
408.73	1699.23
408.92	1643.06
409.11	1699.23
409.30	1722.63
409.49	1790.51
409.68	1713.27
409.87	1694.55
410.07	1729.66
410.26	1811.57
410.45	1741.36
410.64	1860.73
410.83	1898.17
411.02	1888.81
411.21	2008.18
411.40	1914.56
411.59	1977.75
411.78	2050.31
411.98	1977.75
412.17	1977.75
412.36	1963.71
412.55	2026.90
412.74	2188.40
412.93	2202.44
413.12	2167.34
413.31	2228.19
413.50	2186.06
413.69	2345.22
413.88	2282.02
414.07	2314.79
414.26	2284.36
414.45	2270.32
414.64	2312.45
414.83	2424.80
415.02	2359.26
415.22	2473.95
415.41	2483.31
415.60	2473.95
415.79	2530.12
415.98	2544.16
416.17	2597.99
416.36	2651.83
416.55	2534.80
416.74	2492.67
416.93	2523.10
417.12	2609.70
417.31	2551.18
417.50	2628.42
417.69	2862.48
417.88	2782.90
418.07	2740.77
418.26	2822.69
418.45	2825.03
418.64	2890.56
418.83	2799.28
419.02	2860.13
