SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	11.70
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	21.06
370.27	0.00
370.47	217.67
370.66	543.00
370.86	667.05
371.06	802.80
371.25	753.65
371.45	765.36
371.65	634.29
371.84	587.47
372.04	657.69
372.24	746.63
372.44	779.40
372.63	753.65
372.83	727.91
373.03	725.57
373.22	655.35
373.42	550.03
373.62	737.27
373.81	802.80
374.01	751.31
374.21	781.74
374.40	620.24
374.60	664.71
374.79	690.46
374.99	873.02
375.19	880.04
375.38	828.55
375.58	807.48
375.78	856.64
375.97	877.70
376.17	861.32
376.37	861.32
376.56	866.00
376.76	994.73
376.95	891.74
377.15	1013.45
377.35	1114.10
377.54	1060.26
377.74	1118.78
377.93	1057.92
378.13	1135.16
378.33	1071.97
378.52	1095.37
378.72	1062.60
378.91	1048.56
379.11	887.06
379.31	950.26
379.50	823.87
379.70	966.64
379.89	1067.28
380.09	959.62
380.28	1057.92
380.48	1114.10
380.68	1078.99
380.87	1036.86
381.07	903.45
381.26	959.62
381.46	870.68
381.65	844.93
381.85	795.78
382.04	814.51
382.24	791.10
382.43	741.95
382.63	697.48
382.83	683.44
383.02	746.63
383.22	744.29
383.41	711.52
383.61	765.36
383.80	828.55
384.00	901.11
384.19	1064.94
384.39	1057.92
384.58	1083.67
384.78	1048.56
384.97	1050.90
385.17	1050.90
385.36	936.21
385.56	1001.75
385.75	968.98
385.95	1114.10
386.14	1125.80
386.34	1086.01
386.53	1050.90
386.72	968.98
386.92	1006.43
387.11	1083.67
387.31	1139.84
387.50	1015.79
387.70	1062.60
387.89	1041.54
388.09	1121.12
388.28	1008.77
388.48	1149.20
388.67	1191.33
388.86	1205.38
389.06	1284.95
389.25	1404.32
389.45	1411.34
389.64	1345.81
389.84	1554.12
390.03	1350.49
390.22	1306.02
390.42	1397.30
390.61	1547.09
390.81	1523.69
391.00	1507.30
391.19	1558.80
391.39	1502.62
391.58	1394.96
391.78	1352.83
391.97	1266.23
392.16	1170.27
392.36	1254.53
392.55	1015.79
392.75	760.67
392.94	634.29
393.13	695.14
393.33	760.67
393.52	875.36
393.71	1074.31
393.91	1263.89
394.10	1277.93
394.29	1418.36
394.49	1523.69
394.68	1652.42
394.88	1659.44
395.07	1596.25
395.26	1612.63
395.46	1533.05
395.65	1528.37
395.84	1397.30
396.04	1301.34
396.23	1034.52
396.42	896.43
396.62	868.34
396.81	1032.18
397.00	1163.25
397.19	1247.51
397.39	1640.72
397.58	1816.26
397.77	1834.98
397.97	1933.28
398.16	2026.90
398.35	2057.33
398.55	2019.88
398.74	2120.53
398.93	2284.36
399.12	2235.21
399.32	2108.82
399.51	2172.02
399.70	2363.94
399.90	2293.72
400.09	2237.55
400.28	2387.35
400.47	2373.30
400.67	2450.54
400.86	2450.54
401.05	2363.94
401.24	2518.42
401.44	2499.69
401.63	2415.43
401.82	2422.45
402.01	2555.86
402.21	2436.50
402.40	2586.29
402.59	2441.18
402.78	2293.72
402.97	2356.92
403.17	2328.83
403.36	2616.72
403.55	2609.70
403.74	2731.41
403.93	2630.76
404.13	2478.63
404.32	2462.24
404.51	2487.99
404.70	2572.25
404.89	2693.96
405.09	2576.93
405.28	2452.88
405.47	2434.16
405.66	2429.48
405.85	2422.45
406.05	2279.68
406.24	2354.58
406.43	2389.69
406.62	2455.22
406.81	2616.72
407.00	2520.76
407.20	2436.50
407.39	2380.32
407.58	2392.03
407.77	2663.53
407.96	2651.83
408.15	2874.18
408.34	2738.43
408.54	2825.03
408.73	2981.84
408.92	2796.94
409.11	2736.09
409.30	2623.74
409.49	2476.29
409.68	2417.77
409.87	2349.90
410.07	2466.92
410.26	2525.44
410.45	2839.07
410.64	2857.79
410.83	2825.03
411.02	2944.39
411.21	3073.12
411.40	3112.91
411.59	2974.82
411.78	3002.91
411.98	2960.78
412.17	2979.50
412.36	2911.63
412.55	2818.00
412.74	2944.39
412.93	2813.32
413.12	2888.22
413.31	3162.06
413.50	2965.46
413.69	3276.75
413.88	3204.19
414.07	2993.55
414.26	3101.21
414.45	3014.61
414.64	3119.93
414.83	3143.34
415.02	3190.15
415.22	3199.51
415.41	3251.00
415.60	3180.79
415.79	3300.16
415.98	3361.01
416.17	3375.05
416.36	3288.45
416.55	3194.83
416.74	3311.86
416.93	3117.59
417.12	3155.04
417.31	3185.47
417.50	3269.73
417.69	3300.16
417.88	3215.90
418.07	3080.14
418.26	3208.87
418.45	3145.68
418.64	3297.81
418.83	3417.18
419.02	3325.90
419.21	3478.04
419.39	3267.39
419.58	3052.06
419.77	3183.13
419.96	3164.40
420.15	3405.48
420.34	3534.21
420.53	3669.96
420.72	3632.51
420.91	3592.72
421.10	3545.91
421.29	3501.44
421.48	3414.84
421.67	3681.66
421.86	3527.19
422.05	3351.65
422.24	3152.70
422.43	3038.02
422.61	3150.36
422.80	3445.27
422.99	3501.44
423.18	3393.78
423.37	3229.94
423.56	3265.05
423.75	3384.41
423.94	3424.20
424.13	3150.36
424.32	3199.51
