SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	18.72
370.07	0.00
370.27	18.72
370.47	74.90
370.66	2.34
370.86	0.00
371.06	93.62
371.25	35.11
371.45	9.36
371.65	77.24
371.84	37.45
372.04	21.06
372.24	30.43
372.44	0.00
372.63	72.56
372.83	100.64
373.03	74.90
373.22	112.35
373.42	46.81
373.62	81.92
373.81	60.85
374.01	114.69
374.21	140.43
374.40	79.58
374.60	149.79
374.79	0.00
374.99	88.94
375.19	91.28
375.38	107.66
375.58	95.96
375.78	107.66
375.97	100.64
376.17	212.99
376.37	98.30
376.56	58.51
376.76	60.85
376.95	49.15
377.15	91.28
377.35	98.30
377.54	51.49
377.74	46.81
377.93	72.56
378.13	91.28
378.33	133.41
378.52	51.49
378.72	135.75
378.91	60.85
379.11	0.00
379.31	86.60
379.50	51.49
379.70	126.39
379.89	74.90
380.09	77.24
380.28	77.24
380.48	25.75
380.68	95.96
380.87	51.49
381.07	105.32
381.26	39.79
381.46	133.41
381.65	121.71
381.85	28.09
382.04	56.17
382.24	79.58
382.43	67.88
382.63	124.05
382.83	86.60
383.02	72.56
383.22	35.11
383.41	65.54
383.61	9.36
383.80	138.09
384.00	107.66
384.19	51.49
384.39	88.94
384.58	124.05
384.78	30.43
384.97	133.41
385.17	28.09
385.36	67.88
385.56	65.54
385.75	147.45
385.95	49.15
386.14	128.73
386.34	53.83
386.53	93.62
386.72	88.94
386.92	140.43
387.11	102.98
387.31	44.47
387.50	18.72
387.70	79.58
387.89	102.98
388.09	77.24
388.28	63.19
388.48	91.28
388.67	72.56
388.86	121.71
389.06	74.90
389.25	128.73
389.45	46.81
389.64	112.35
389.84	91.28
390.03	18.72
390.22	35.11
390.42	65.54
390.61	53.83
390.81	67.88
391.00	77.24
391.19	88.94
391.39	110.01
391.58	23.41
391.78	74.90
391.97	121.71
392.16	140.43
392.36	95.96
392.55	138.09
392.75	91.28
392.94	32.77
393.13	63.19
393.33	4.68
393.52	25.75
393.71	140.43
393.91	58.51
394.10	35.11
394.29	28.09
394.49	100.64
394.68	100.64
394.88	142.77
395.07	131.07
395.26	74.90
395.46	42.13
395.65	88.94
395.84	58.51
396.04	138.09
396.23	53.83
396.42	77.24
396.62	98.30
396.81	65.54
397.00	117.03
397.19	138.09
397.39	0.00
397.58	88.94
397.77	25.75
397.97	81.92
398.16	105.32
398.35	60.85
398.55	91.28
398.74	70.22
398.93	149.79
399.12	128.73
399.32	28.09
399.51	173.20
399.70	107.66
399.90	105.32
400.09	131.07
400.28	128.73
400.47	93.62
400.67	140.43
400.86	77.24
401.05	63.19
401.24	105.32
401.44	124.05
401.63	140.43
401.82	105.32
402.01	30.43
402.21	135.75
402.40	44.47
402.59	79.58
402.78	93.62
402.97	112.35
403.17	126.39
403.36	138.09
403.55	81.92
403.74	72.56
403.93	128.73
404.13	100.64
404.32	32.77
404.51	95.96
404.70	140.43
404.89	81.92
405.09	170.86
405.28	93.62
405.47	102.98
405.66	102.98
405.85	79.58
406.05	93.62
406.24	102.98
406.43	152.13
406.62	149.79
406.81	131.07
407.00	135.75
407.20	65.54
407.39	51.49
407.58	60.85
407.77	79.58
407.96	142.77
408.15	81.92
408.34	86.60
408.54	126.39
408.73	138.09
408.92	121.71
409.11	117.03
409.30	102.98
409.49	77.24
409.68	65.54
409.87	102.98
410.07	67.88
410.26	138.09
410.45	182.56
410.64	163.84
410.83	117.03
411.02	91.28
411.21	154.48
411.40	170.86
411.59	28.09
411.78	105.32
411.98	93.62
412.17	77.24
412.36	74.90
412.55	133.41
412.74	72.56
412.93	140.43
413.12	28.09
413.31	84.26
413.50	154.48
413.69	112.35
413.88	72.56
414.07	138.09
414.26	112.35
414.45	46.81
414.64	128.73
414.83	173.20
415.02	114.69
415.22	77.24
415.41	124.05
415.60	205.97
415.79	170.86
415.98	152.13
416.17	21.06
416.36	88.94
416.55	154.48
416.74	95.96
416.93	93.62
417.12	65.54
417.31	133.41
417.50	32.77
417.69	126.39
417.88	114.69
418.07	67.88
418.26	119.37
418.45	51.49
418.64	107.66
418.83	60.85
419.02	149.79
419.21	133.41
419.39	154.48
419.58	67.88
419.77	77.24
419.96	91.28
420.15	93.62
420.34	124.05
420.53	65.54
420.72	117.03
420.91	58.51
421.10	105.32
421.29	163.84
421.48	124.05
421.67	140.43
421.86	84.26
422.05	86.60
422.24	93.62
422.43	58.51
422.61	44.47
422.80	124.05
422.99	154.48
423.18	88.94
423.37	170.86
423.56	124.05
423.75	161.50
423.94	79.58
424.13	91.28
424.32	110.01
424.50	91.28
424.69	98.30
424.88	154.48
425.07	114.69
425.26	105.32
425.45	149.79
425.64	107.66
425.83	51.49
426.01	107.66
426.20	187.24
426.39	81.92
426.58	35.11
426.77	28.09
426.96	145.11
427.15	105.32
427.33	105.32
427.52	119.37
427.71	166.18
427.90	98.30
428.09	0.00
428.28	182.56
428.46	133.41
428.65	72.56
428.84	119.37
429.03	140.43
429.22	128.73
429.40	95.96
429.59	44.47
429.78	126.39
429.97	135.75
430.16	84.26
430.34	93.62
430.53	110.01
430.72	110.01
430.91	126.39
431.10	95.96
431.28	142.77
431.47	86.60
431.66	91.28
431.85	98.30
432.03	117.03
432.22	67.88
432.41	63.19
432.60	114.69
432.79	88.94
432.97	182.56
433.16	145.11
433.35	138.09
433.54	72.56
433.72	91.28
433.91	142.77
434.10	91.28
434.28	60.85
434.47	63.19
434.66	142.77
434.85	88.94
435.03	98.30
435.22	163.84
435.41	95.96
435.59	18.72
435.78	105.32
435.97	79.58
436.16	95.96
436.34	102.98
436.53	84.26
436.72	138.09
436.90	131.07
437.09	119.37
437.28	112.35
437.46	100.64
437.65	124.05
437.84	110.01
438.02	91.28
438.21	95.96
438.40	117.03
438.58	88.94
438.77	117.03
438.96	140.43
439.14	77.24
439.33	133.41
439.52	102.98
439.70	84.26
439.89	112.35
440.08	98.30
440.26	170.86
440.45	124.05
440.63	30.43
440.82	135.75
441.01	156.82
441.19	128.73
441.38	140.43
441.57	67.88
441.75	126.39
441.94	166.18
442.12	170.86
442.31	126.39
442.50	63.19
442.68	133.41
442.87	58.51
443.05	142.77
443.24	131.07
443.43	149.79
443.61	208.31
443.80	121.71
443.98	138.09
444.17	44.47
444.35	93.62
444.54	72.56
444.73	117.03
444.91	168.52
445.10	95.96
445.28	121.71
445.47	161.50
445.65	77.24
445.84	114.69
446.02	133.41
446.21	173.20
446.39	95.96
446.58	166.18
446.77	119.37
446.95	74.90
447.14	119.37
447.32	88.94
447.51	145.11
447.69	56.17
447.88	140.43
448.06	161.50
448.25	126.39
448.43	110.01
448.62	105.32
448.80	166.18
448.99	126.39
449.17	112.35
449.36	191.92
