SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	121.71
365.92	121.71
366.12	121.71
366.32	18.72
366.52	0.00
366.72	42.13
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	18.72
367.90	30.43
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	77.24
370.07	42.13
370.27	9.36
370.47	105.32
370.66	60.85
370.86	70.22
371.06	91.28
371.25	149.79
371.45	119.37
371.65	154.48
371.84	117.03
372.04	112.35
372.24	128.73
372.44	124.05
372.63	173.20
372.83	154.48
373.03	196.60
373.22	126.39
373.42	119.37
373.62	133.41
373.81	145.11
374.01	210.65
374.21	156.82
374.40	149.79
374.60	175.54
374.79	266.82
374.99	205.97
375.19	74.90
375.38	191.92
375.58	182.56
375.78	212.99
375.97	182.56
376.17	257.46
376.37	133.41
376.56	145.11
376.76	142.77
376.95	107.66
377.15	152.13
377.35	110.01
377.54	170.86
377.74	161.50
377.93	168.52
378.13	177.88
378.33	154.48
378.52	145.11
378.72	124.05
378.91	91.28
379.11	49.15
379.31	79.58
379.50	65.54
379.70	175.54
379.89	98.30
380.09	159.16
380.28	74.90
380.48	49.15
380.68	124.05
380.87	91.28
381.07	180.22
381.26	156.82
381.46	154.48
381.65	168.52
381.85	79.58
382.04	126.39
382.24	102.98
382.43	133.41
382.63	156.82
382.83	142.77
383.02	191.92
383.22	180.22
383.41	112.35
383.61	98.30
383.80	65.54
384.00	133.41
384.19	147.45
384.39	166.18
384.58	163.84
384.78	191.92
384.97	140.43
385.17	154.48
385.36	147.45
385.56	114.69
385.75	121.71
385.95	156.82
386.14	149.79
386.34	142.77
386.53	163.84
386.72	149.79
386.92	156.82
387.11	152.13
387.31	142.77
387.50	159.16
387.70	124.05
387.89	212.99
388.09	140.43
388.28	128.73
388.48	168.52
388.67	147.45
388.86	166.18
389.06	168.52
389.25	147.45
389.45	161.50
389.64	88.94
389.84	168.52
390.03	142.77
390.22	140.43
390.42	131.07
390.61	98.30
390.81	229.37
391.00	161.50
391.19	156.82
391.39	170.86
391.58	168.52
391.78	100.64
391.97	77.24
392.16	77.24
392.36	140.43
392.55	166.18
392.75	67.88
392.94	91.28
393.13	203.63
393.33	140.43
393.52	124.05
393.71	140.43
393.91	182.56
394.10	102.98
394.29	102.98
394.49	229.37
394.68	161.50
394.88	180.22
395.07	117.03
395.26	98.30
395.46	149.79
395.65	212.99
395.84	72.56
396.04	145.11
396.23	121.71
396.42	124.05
396.62	131.07
396.81	208.31
397.00	252.78
397.19	161.50
397.39	140.43
397.58	194.26
397.77	105.32
397.97	189.58
398.16	114.69
398.35	119.37
398.55	119.37
398.74	147.45
398.93	187.24
399.12	161.50
399.32	163.84
399.51	189.58
399.70	107.66
399.90	138.09
400.09	142.77
400.28	142.77
400.47	102.98
400.67	201.29
400.86	159.16
401.05	187.24
401.24	205.97
401.44	140.43
401.63	161.50
401.82	182.56
402.01	140.43
402.21	170.86
402.40	110.01
402.59	121.71
402.78	70.22
402.97	121.71
403.17	163.84
403.36	121.71
403.55	135.75
403.74	147.45
403.93	201.29
404.13	285.55
404.32	180.22
404.51	248.10
404.70	163.84
404.89	152.13
405.09	241.08
405.28	201.29
405.47	138.09
405.66	126.39
405.85	182.56
406.05	142.77
406.24	175.54
406.43	100.64
406.62	196.60
406.81	163.84
407.00	182.56
407.20	166.18
407.39	182.56
407.58	175.54
407.77	133.41
407.96	138.09
408.15	175.54
408.34	224.69
408.54	161.50
408.73	189.58
408.92	98.30
409.11	196.60
409.30	140.43
409.49	156.82
409.68	154.48
409.87	124.05
410.07	203.63
410.26	177.88
410.45	112.35
410.64	119.37
410.83	187.24
411.02	145.11
411.21	248.10
411.40	163.84
411.59	133.41
411.78	177.88
411.98	107.66
412.17	126.39
412.36	175.54
412.55	124.05
412.74	205.97
412.93	224.69
413.12	198.95
413.31	161.50
413.50	203.63
413.69	110.01
413.88	187.24
414.07	91.28
414.26	93.62
414.45	110.01
414.64	147.45
414.83	189.58
415.02	180.22
415.22	156.82
415.41	180.22
415.60	205.97
415.79	149.79
415.98	205.97
416.17	180.22
416.36	149.79
416.55	133.41
416.74	191.92
416.93	215.33
417.12	182.56
417.31	215.33
417.50	145.11
417.69	273.84
417.88	234.05
418.07	191.92
418.26	210.65
418.45	161.50
418.64	238.73
418.83	292.57
419.02	201.29
419.21	196.60
419.39	217.67
419.58	159.16
419.77	231.71
419.96	208.31
420.15	161.50
420.34	182.56
420.53	145.11
420.72	222.35
420.91	142.77
421.10	124.05
421.29	147.45
421.48	208.31
421.67	245.76
421.86	110.01
422.05	191.92
422.24	205.97
422.43	227.03
422.61	215.33
422.80	140.43
422.99	110.01
423.18	142.77
423.37	159.16
423.56	215.33
423.75	203.63
423.94	128.73
424.13	168.52
424.32	105.32
424.50	187.24
424.69	229.37
424.88	276.18
425.07	163.84
425.26	238.73
425.45	238.73
425.64	283.20
425.83	278.52
426.01	173.20
426.20	201.29
426.39	184.90
426.58	220.01
426.77	163.84
426.96	177.88
427.15	271.50
427.33	170.86
427.52	224.69
427.71	191.92
427.90	194.26
428.09	163.84
428.28	159.16
428.46	208.31
428.65	154.48
428.84	124.05
429.03	168.52
429.22	196.60
429.40	163.84
429.59	191.92
429.78	217.67
429.97	205.97
430.16	147.45
430.34	173.20
430.53	194.26
430.72	133.41
430.91	215.33
431.10	142.77
431.28	177.88
431.47	224.69
431.66	147.45
431.85	154.48
432.03	156.82
432.22	210.65
432.41	210.65
432.60	189.58
432.79	262.14
432.97	358.10
433.16	248.10
433.35	283.20
433.54	231.71
433.72	161.50
433.91	234.05
434.10	212.99
434.28	210.65
434.47	210.65
434.66	257.46
434.85	210.65
435.03	236.39
435.22	322.99
435.41	531.30
435.59	479.81
435.78	372.15
435.97	280.86
436.16	238.73
436.34	220.01
436.53	212.99
436.72	175.54
436.90	198.95
437.09	259.80
437.28	210.65
437.46	166.18
437.65	159.16
437.84	182.56
438.02	142.77
438.21	220.01
438.40	161.50
438.58	138.09
438.77	180.22
438.96	243.42
439.14	180.22
439.33	220.01
439.52	250.44
439.70	152.13
439.89	234.05
440.08	149.79
440.26	110.01
440.45	208.31
440.63	131.07
440.82	133.41
441.01	184.90
441.19	175.54
441.38	168.52
441.57	170.86
441.75	191.92
441.94	180.22
442.12	222.35
442.31	191.92
442.50	184.90
442.68	163.84
442.87	283.20
443.05	156.82
443.24	149.79
443.43	210.65
443.61	182.56
443.80	184.90
443.98	168.52
444.17	117.03
444.35	182.56
444.54	152.13
444.73	117.03
444.91	140.43
445.10	173.20
445.28	187.24
445.47	198.95
445.65	182.56
445.84	215.33
446.02	229.37
446.21	159.16
446.39	163.84
446.58	191.92
446.77	173.20
446.95	180.22
447.14	217.67
447.32	187.24
447.51	205.97
447.69	135.75
447.88	196.60
448.06	299.59
448.25	149.79
448.43	191.92
448.62	194.26
448.80	156.82
448.99	177.88
449.17	173.20
449.36	135.75
449.54	212.99
449.73	198.95
449.91	227.03
450.10	145.11
450.28	168.52
450.46	166.18
450.65	257.46
450.83	166.18
451.02	166.18
451.20	227.03
451.39	255.12
451.57	182.56
451.76	170.86
451.94	210.65
452.13	229.37
452.31	215.33
452.49	170.86
452.68	128.73
452.86	170.86
453.05	205.97
453.23	198.95
453.42	149.79
453.60	234.05
453.78	215.33
453.97	208.31
454.15	163.84
454.34	210.65
454.52	196.60
454.70	135.75
454.89	166.18
455.07	170.86
455.26	205.97
455.44	222.35
455.62	194.26
455.81	194.26
455.99	262.14
456.17	248.10
456.36	304.27
456.54	210.65
456.73	152.13
456.91	138.09
457.09	170.86
457.28	217.67
457.46	229.37
457.64	248.10
457.83	159.16
458.01	112.35
458.19	212.99
458.38	147.45
458.56	191.92
458.74	170.86
458.93	170.86
459.11	161.50
459.29	149.79
459.48	203.63
459.66	229.37
459.84	212.99
460.03	184.90
460.21	117.03
460.39	224.69
460.57	201.29
460.76	189.58
460.94	191.92
461.12	224.69
461.31	201.29
461.49	138.09
461.67	166.18
461.85	224.69
462.04	201.29
462.22	650.67
462.40	236.39
462.59	259.80
462.77	229.37
462.95	156.82
463.13	184.90
463.32	238.73
463.50	173.20
463.68	220.01
463.86	203.63
464.05	170.86
464.23	208.31
464.41	241.08
464.59	170.86
464.78	147.45
464.96	248.10
465.14	189.58
465.32	212.99
465.50	201.29
465.69	236.39
465.87	222.35
466.05	175.54
466.23	191.92
466.41	140.43
