SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	37.45
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	18.72
370.66	149.79
370.86	74.90
371.06	166.18
371.25	161.50
371.45	135.75
371.65	194.26
371.84	208.31
372.04	191.92
372.24	217.67
372.44	196.60
372.63	252.78
372.83	245.76
373.03	292.57
373.22	212.99
373.42	245.76
373.62	294.91
373.81	212.99
374.01	301.93
374.21	322.99
374.40	217.67
374.60	283.20
374.79	290.23
374.99	271.50
375.19	236.39
375.38	301.93
375.58	320.65
375.78	287.89
375.97	287.89
376.17	365.12
376.37	264.48
376.56	297.25
376.76	339.38
376.95	287.89
377.15	353.42
377.35	276.18
377.54	313.63
377.74	238.73
377.93	322.99
378.13	276.18
378.33	341.72
378.52	351.08
378.72	367.46
378.91	315.97
379.11	306.61
379.31	262.14
379.50	269.16
379.70	320.65
379.89	355.76
380.09	360.44
380.28	374.49
380.48	351.08
380.68	318.31
380.87	330.02
381.07	332.36
381.26	369.80
381.46	320.65
381.65	365.12
381.85	360.44
382.04	222.35
382.24	332.36
382.43	381.51
382.63	290.23
382.83	353.42
383.02	325.33
383.22	442.36
383.41	381.51
383.61	355.76
383.80	287.89
384.00	369.80
384.19	369.80
384.39	362.78
384.58	379.17
384.78	414.27
384.97	393.21
385.17	318.31
385.36	337.04
385.56	379.17
385.75	351.08
385.95	449.38
386.14	346.40
386.34	416.62
386.53	390.87
386.72	353.42
386.92	475.13
387.11	402.57
387.31	437.68
387.50	416.62
387.70	423.64
387.89	468.11
388.09	479.81
388.28	465.77
388.48	381.51
388.67	503.22
388.86	407.25
389.06	493.85
389.25	477.47
389.45	535.98
389.64	496.19
389.84	430.66
390.03	442.36
390.22	468.11
390.42	430.66
390.61	489.17
390.81	456.40
391.00	482.15
391.19	521.94
391.39	512.58
391.58	524.28
391.78	500.87
391.97	482.15
392.16	477.47
392.36	528.96
392.55	440.02
392.75	519.60
392.94	468.11
393.13	596.84
393.33	482.15
393.52	566.41
393.71	676.41
393.91	543.00
394.10	594.50
394.29	533.64
394.49	524.28
394.68	587.47
394.88	552.37
395.07	568.75
395.26	596.84
395.46	615.56
395.65	603.86
395.84	571.09
396.04	744.29
396.23	608.54
396.42	685.78
396.62	685.78
396.81	650.67
397.00	568.75
397.19	594.50
397.39	692.80
397.58	636.63
397.77	690.46
397.97	725.57
398.16	636.63
398.35	779.40
398.55	725.57
398.74	690.46
398.93	723.23
399.12	748.97
399.32	819.19
399.51	720.88
399.70	739.61
399.90	788.76
400.09	716.20
400.28	795.78
400.47	828.55
400.67	786.42
400.86	896.43
401.05	840.25
401.24	903.45
401.44	987.71
401.63	854.30
401.82	1013.45
402.01	880.04
402.21	858.98
402.40	861.32
402.59	954.94
402.78	973.66
402.97	945.58
403.17	985.37
403.36	961.96
403.55	884.72
403.74	983.02
403.93	1029.84
404.13	1006.43
404.32	1123.46
404.51	994.73
404.70	971.32
404.89	976.00
405.09	1114.10
405.28	997.07
405.47	973.66
405.66	1132.82
405.85	1196.01
406.05	1093.03
406.24	1081.33
406.43	1210.06
406.62	1146.86
406.81	1240.48
407.00	1186.65
407.20	1174.95
407.39	1205.38
407.58	1188.99
407.77	1306.02
407.96	1350.49
408.15	1317.72
408.34	1249.85
408.54	1313.04
408.73	1322.40
408.92	1404.32
409.11	1416.02
409.30	1411.34
409.49	1474.54
409.68	1266.23
409.87	1345.81
410.07	1331.76
410.26	1493.26
410.45	1397.30
410.64	1511.99
410.83	1474.54
411.02	1535.39
411.21	1535.39
411.40	1612.63
411.59	1509.65
411.78	1692.21
411.98	1544.75
412.17	1619.65
412.36	1603.27
412.55	1699.23
412.74	1675.82
412.93	1699.23
413.12	1673.48
413.31	1750.72
413.50	1739.02
413.69	1874.77
413.88	1877.11
414.07	1820.94
414.26	1884.13
414.45	1891.15
414.64	1914.56
414.83	2022.22
415.02	2071.37
415.22	1984.77
415.41	1982.43
415.60	1987.11
415.79	2001.16
415.98	2106.48
416.17	2033.93
416.36	2057.33
416.55	2017.54
416.74	2113.50
416.93	2115.84
417.12	2225.85
417.31	2129.89
417.50	2197.76
417.69	2148.61
417.88	2197.76
418.07	2265.64
418.26	2291.38
418.45	2431.82
418.64	2476.29
418.83	2410.75
419.02	2342.88
419.21	2392.03
419.39	2354.58
419.58	2272.66
419.77	2420.11
419.96	2410.75
420.15	2509.05
420.34	2469.27
420.53	2471.61
420.72	2541.82
420.91	2436.50
421.10	2473.95
421.29	2649.49
421.48	2513.74
421.67	2588.63
421.86	2518.42
422.05	2551.18
422.24	2579.27
422.43	2602.68
422.61	2630.76
422.80	2541.82
422.99	2614.38
423.18	2747.79
423.37	2712.68
423.56	2696.30
423.75	2614.38
423.94	2541.82
424.13	2509.05
424.32	2630.76
424.50	2609.70
424.69	2703.32
424.88	2771.19
425.07	2626.08
425.26	2649.49
425.45	2609.70
425.64	2579.27
425.83	2628.42
426.01	2761.83
426.20	2738.43
426.39	2775.88
426.58	2555.86
426.77	2654.17
426.96	2759.49
427.15	2752.47
427.33	2731.41
427.52	2881.20
427.71	2719.70
427.90	2834.39
428.09	2867.16
428.28	2862.48
428.46	2906.95
428.65	2803.96
428.84	3056.74
429.03	3063.76
429.22	2796.94
429.40	2935.03
429.59	3002.91
429.78	2818.00
429.97	2782.90
430.16	2892.90
430.34	2956.10
430.53	3066.10
430.72	2956.10
430.91	3028.65
431.10	2998.23
431.28	3192.49
431.47	3222.92
431.66	3166.74
431.85	3108.23
432.03	3243.98
432.22	3286.11
432.41	3164.40
432.60	3267.39
432.79	3330.58
432.97	3239.30
433.16	3269.73
433.35	3145.68
433.54	3248.66
433.72	3295.47
433.91	3375.05
434.10	3227.60
434.28	3300.16
434.47	3456.97
434.66	3447.61
434.85	3438.25
435.03	3384.41
435.22	3353.99
435.41	3482.72
435.59	3396.12
435.78	3585.70
435.97	3337.60
436.16	3431.23
436.34	3426.54
436.53	3506.12
436.72	3531.87
436.90	3492.08
437.09	3524.85
437.28	3466.33
437.46	3510.80
437.65	3534.21
437.84	3681.66
438.02	3740.18
438.21	3646.55
438.40	3627.83
438.58	3648.90
438.77	3712.09
438.96	3765.92
439.14	3784.65
439.33	3777.62
439.52	3880.61
439.70	3875.93
439.89	4072.53
440.08	3990.61
440.26	4004.66
440.45	3983.59
440.63	4131.05
440.82	4037.42
441.01	4175.52
441.19	4135.73
441.38	4018.70
441.57	4283.18
441.75	4175.52
441.94	4250.41
442.12	4285.52
442.31	4283.18
442.50	4376.80
442.68	4318.29
442.87	4285.52
443.05	4365.10
443.24	4479.79
443.43	4393.19
443.61	4404.89
443.80	4498.51
443.98	4383.82
444.17	4311.27
444.35	4479.79
