SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	7.02
366.52	37.45
366.72	30.43
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	67.88
367.90	2.34
368.10	16.38
368.30	0.00
368.49	0.00
368.69	0.00
368.89	11.70
369.09	0.00
369.28	53.83
369.48	0.00
369.68	28.09
369.87	23.41
370.07	0.00
370.27	11.70
370.47	86.60
370.66	23.41
370.86	124.05
371.06	93.62
371.25	100.64
371.45	161.50
371.65	119.37
371.84	107.66
372.04	119.37
372.24	65.54
372.44	72.56
372.63	102.98
372.83	112.35
373.03	81.92
373.22	28.09
373.42	112.35
373.62	138.09
373.81	156.82
374.01	145.11
374.21	112.35
374.40	163.84
374.60	159.16
374.79	135.75
374.99	128.73
375.19	135.75
375.38	205.97
375.58	203.63
375.78	149.79
375.97	243.42
376.17	203.63
376.37	180.22
376.56	133.41
376.76	126.39
376.95	131.07
377.15	142.77
377.35	102.98
377.54	70.22
377.74	35.11
377.93	128.73
378.13	131.07
378.33	205.97
378.52	95.96
378.72	140.43
378.91	124.05
379.11	142.77
379.31	124.05
379.50	117.03
379.70	140.43
379.89	133.41
380.09	128.73
380.28	138.09
380.48	156.82
380.68	98.30
380.87	170.86
381.07	205.97
381.26	210.65
381.46	110.01
381.65	203.63
381.85	166.18
382.04	145.11
382.24	114.69
382.43	102.98
382.63	161.50
382.83	105.32
383.02	100.64
383.22	126.39
383.41	124.05
383.61	126.39
383.80	173.20
384.00	140.43
384.19	145.11
384.39	112.35
384.58	74.90
384.78	135.75
384.97	189.58
385.17	154.48
385.36	138.09
385.56	140.43
385.75	112.35
385.95	147.45
386.14	215.33
386.34	119.37
386.53	128.73
386.72	131.07
386.92	98.30
387.11	149.79
387.31	117.03
387.50	119.37
387.70	105.32
387.89	100.64
388.09	95.96
388.28	215.33
388.48	67.88
388.67	191.92
388.86	163.84
389.06	203.63
389.25	147.45
389.45	149.79
389.64	93.62
389.84	154.48
390.03	163.84
390.22	173.20
390.42	112.35
390.61	145.11
390.81	79.58
391.00	81.92
391.19	187.24
391.39	133.41
391.58	161.50
391.78	105.32
391.97	147.45
392.16	77.24
392.36	196.60
392.55	166.18
392.75	117.03
392.94	168.52
393.13	177.88
393.33	98.30
393.52	0.00
393.71	170.86
393.91	145.11
394.10	154.48
394.29	145.11
394.49	149.79
394.68	138.09
394.88	182.56
395.07	110.01
395.26	131.07
395.46	124.05
395.65	180.22
395.84	154.48
396.04	269.16
396.23	203.63
396.42	126.39
396.62	166.18
396.81	194.26
397.00	194.26
397.19	142.77
397.39	124.05
397.58	147.45
397.77	131.07
397.97	135.75
398.16	81.92
398.35	138.09
398.55	95.96
398.74	112.35
398.93	212.99
399.12	107.66
399.32	168.52
399.51	182.56
399.70	102.98
399.90	133.41
400.09	224.69
400.28	147.45
400.47	152.13
400.67	159.16
400.86	191.92
401.05	180.22
401.24	166.18
401.44	168.52
401.63	147.45
401.82	177.88
402.01	128.73
