SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	14.04
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	25.75
370.66	0.00
370.86	117.03
371.06	42.13
371.25	72.56
371.45	58.51
371.65	72.56
371.84	58.51
372.04	21.06
372.24	39.79
372.44	107.66
372.63	182.56
372.83	98.30
373.03	70.22
373.22	53.83
373.42	65.54
373.62	93.62
373.81	117.03
374.01	182.56
374.21	201.29
374.40	86.60
374.60	124.05
374.79	72.56
374.99	102.98
375.19	131.07
375.38	98.30
375.58	91.28
375.78	156.82
375.97	81.92
376.17	159.16
376.37	119.37
376.56	117.03
376.76	128.73
376.95	79.58
377.15	110.01
377.35	102.98
377.54	107.66
377.74	170.86
377.93	0.00
378.13	93.62
378.33	72.56
378.52	70.22
378.72	131.07
378.91	100.64
379.11	138.09
379.31	105.32
379.50	88.94
379.70	81.92
379.89	142.77
380.09	154.48
380.28	35.11
380.48	91.28
380.68	126.39
380.87	53.83
381.07	147.45
381.26	95.96
381.46	74.90
381.65	67.88
381.85	37.45
382.04	107.66
382.24	102.98
382.43	102.98
382.63	56.17
382.83	35.11
383.02	35.11
383.22	166.18
383.41	147.45
383.61	161.50
383.80	102.98
384.00	58.51
384.19	70.22
384.39	46.81
384.58	32.77
384.78	79.58
384.97	49.15
385.17	14.04
385.36	88.94
385.56	98.30
385.75	95.96
385.95	79.58
386.14	131.07
386.34	65.54
386.53	159.16
386.72	60.85
386.92	133.41
387.11	140.43
387.31	39.79
387.50	98.30
387.70	110.01
387.89	56.17
388.09	44.47
388.28	86.60
388.48	86.60
388.67	91.28
388.86	53.83
389.06	53.83
389.25	112.35
389.45	145.11
389.64	135.75
389.84	156.82
390.03	107.66
390.22	56.17
390.42	170.86
390.61	65.54
390.81	81.92
391.00	128.73
391.19	140.43
391.39	84.26
391.58	7.02
391.78	65.54
391.97	194.26
392.16	110.01
392.36	156.82
392.55	74.90
392.75	149.79
392.94	60.85
393.13	173.20
393.33	70.22
393.52	91.28
393.71	124.05
393.91	70.22
394.10	131.07
394.29	72.56
394.49	18.72
394.68	93.62
394.88	112.35
395.07	105.32
395.26	121.71
395.46	217.67
395.65	198.95
395.84	149.79
396.04	149.79
396.23	100.64
396.42	98.30
396.62	107.66
396.81	105.32
397.00	93.62
397.19	79.58
397.39	72.56
397.58	145.11
397.77	30.43
397.97	189.58
398.16	84.26
398.35	60.85
398.55	72.56
398.74	86.60
398.93	102.98
399.12	77.24
399.32	110.01
399.51	86.60
399.70	58.51
399.90	81.92
400.09	79.58
400.28	203.63
400.47	91.28
400.67	84.26
400.86	119.37
401.05	117.03
401.24	117.03
401.44	74.90
401.63	166.18
401.82	163.84
402.01	67.88
402.21	93.62
402.40	88.94
402.59	72.56
402.78	135.75
402.97	86.60
403.17	117.03
403.36	98.30
403.55	163.84
403.74	79.58
403.93	124.05
404.13	140.43
404.32	84.26
404.51	63.19
404.70	140.43
404.89	205.97
405.09	147.45
405.28	91.28
405.47	74.90
405.66	154.48
405.85	133.41
406.05	147.45
406.24	117.03
406.43	88.94
406.62	138.09
406.81	210.65
407.00	140.43
407.20	145.11
407.39	77.24
407.58	49.15
407.77	166.18
407.96	175.54
408.15	124.05
408.34	86.60
408.54	128.73
408.73	149.79
408.92	131.07
409.11	74.90
409.30	147.45
409.49	145.11
409.68	124.05
409.87	184.90
410.07	88.94
410.26	154.48
410.45	142.77
410.64	184.90
410.83	88.94
411.02	107.66
411.21	173.20
411.40	182.56
411.59	140.43
411.78	159.16
411.98	133.41
412.17	117.03
412.36	142.77
412.55	135.75
412.74	133.41
412.93	140.43
413.12	84.26
413.31	138.09
413.50	177.88
413.69	142.77
413.88	234.05
414.07	212.99
414.26	161.50
414.45	138.09
414.64	152.13
414.83	173.20
415.02	163.84
415.22	166.18
415.41	145.11
415.60	156.82
415.79	182.56
415.98	154.48
416.17	201.29
416.36	170.86
416.55	63.19
416.74	229.37
416.93	131.07
417.12	159.16
417.31	187.24
417.50	142.77
417.69	173.20
417.88	140.43
418.07	72.56
418.26	194.26
418.45	159.16
418.64	142.77
418.83	124.05
419.02	205.97
419.21	84.26
419.39	128.73
419.58	58.51
419.77	170.86
419.96	210.65
420.15	166.18
420.34	198.95
420.53	102.98
420.72	187.24
420.91	259.80
421.10	217.67
421.29	198.95
421.48	60.85
421.67	152.13
421.86	177.88
422.05	177.88
422.24	184.90
422.43	175.54
422.61	182.56
422.80	152.13
422.99	212.99
423.18	131.07
423.37	107.66
423.56	149.79
423.75	147.45
423.94	152.13
424.13	227.03
424.32	208.31
424.50	149.79
424.69	161.50
424.88	170.86
425.07	117.03
425.26	154.48
425.45	189.58
425.64	159.16
425.83	168.52
426.01	126.39
426.20	205.97
426.39	187.24
426.58	142.77
426.77	149.79
426.96	234.05
427.15	212.99
427.33	140.43
427.52	170.86
427.71	196.60
427.90	124.05
428.09	248.10
428.28	166.18
428.46	156.82
428.65	147.45
428.84	187.24
429.03	215.33
429.22	156.82
429.40	140.43
429.59	114.69
429.78	278.52
429.97	135.75
430.16	135.75
430.34	234.05
430.53	100.64
430.72	142.77
430.91	180.22
431.10	168.52
431.28	208.31
431.47	187.24
431.66	163.84
431.85	138.09
432.03	212.99
432.22	236.39
432.41	112.35
432.60	243.42
432.79	182.56
432.97	145.11
433.16	196.60
433.35	168.52
433.54	156.82
433.72	203.63
433.91	177.88
434.10	175.54
434.28	156.82
434.47	173.20
434.66	191.92
434.85	201.29
435.03	198.95
435.22	196.60
435.41	245.76
435.59	140.43
435.78	212.99
435.97	168.52
436.16	220.01
436.34	201.29
436.53	184.90
436.72	149.79
436.90	227.03
437.09	196.60
437.28	173.20
437.46	131.07
437.65	163.84
437.84	126.39
438.02	212.99
438.21	166.18
438.40	121.71
438.58	121.71
438.77	196.60
438.96	154.48
439.14	154.48
439.33	140.43
439.52	142.77
439.70	131.07
439.89	222.35
440.08	184.90
440.26	175.54
440.45	145.11
440.63	191.92
440.82	191.92
441.01	166.18
441.19	163.84
441.38	205.97
441.57	217.67
441.75	201.29
441.94	304.27
442.12	187.24
442.31	147.45
442.50	248.10
442.68	163.84
442.87	163.84
443.05	236.39
443.24	149.79
443.43	187.24
443.61	257.46
443.80	210.65
443.98	191.92
444.17	241.08
444.35	198.95
444.54	229.37
444.73	276.18
444.91	220.01
445.10	257.46
445.28	145.11
445.47	166.18
445.65	149.79
445.84	189.58
446.02	210.65
446.21	180.22
446.39	187.24
446.58	201.29
446.77	208.31
446.95	105.32
447.14	222.35
447.32	241.08
447.51	273.84
447.69	180.22
447.88	241.08
448.06	229.37
448.25	250.44
448.43	166.18
448.62	161.50
448.80	184.90
448.99	182.56
449.17	234.05
449.36	175.54
