SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	16.38
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	16.38
369.48	0.00
369.68	0.00
369.87	16.38
370.07	32.77
370.27	0.00
370.47	35.11
370.66	37.45
370.86	46.81
371.06	147.45
371.25	163.84
371.45	93.62
371.65	121.71
371.84	91.28
372.04	145.11
372.24	95.96
372.44	105.32
372.63	63.19
372.83	159.16
373.03	156.82
373.22	79.58
373.42	100.64
373.62	98.30
373.81	140.43
374.01	107.66
374.21	105.32
374.40	131.07
374.60	154.48
374.79	79.58
374.99	49.15
375.19	107.66
375.38	177.88
375.58	138.09
375.78	126.39
375.97	152.13
376.17	175.54
376.37	117.03
376.56	166.18
376.76	124.05
376.95	63.19
377.15	112.35
377.35	112.35
377.54	119.37
377.74	117.03
377.93	79.58
378.13	184.90
378.33	149.79
378.52	107.66
378.72	145.11
378.91	95.96
379.11	98.30
379.31	133.41
379.50	133.41
379.70	135.75
379.89	102.98
380.09	145.11
380.28	126.39
380.48	32.77
380.68	32.77
380.87	112.35
381.07	112.35
381.26	147.45
381.46	114.69
381.65	102.98
381.85	74.90
382.04	147.45
382.24	145.11
382.43	79.58
382.63	131.07
382.83	121.71
383.02	138.09
383.22	112.35
383.41	49.15
383.61	102.98
383.80	98.30
384.00	128.73
384.19	110.01
384.39	182.56
384.58	98.30
384.78	156.82
384.97	133.41
385.17	100.64
385.36	133.41
385.56	110.01
385.75	77.24
385.95	88.94
386.14	119.37
386.34	124.05
386.53	147.45
386.72	102.98
386.92	126.39
387.11	88.94
387.31	88.94
387.50	126.39
387.70	67.88
387.89	184.90
388.09	102.98
388.28	124.05
388.48	100.64
388.67	189.58
388.86	156.82
389.06	161.50
389.25	93.62
389.45	63.19
389.64	65.54
389.84	105.32
390.03	77.24
390.22	152.13
390.42	161.50
390.61	140.43
390.81	112.35
391.00	23.41
391.19	70.22
391.39	126.39
391.58	135.75
391.78	32.77
391.97	117.03
392.16	79.58
392.36	180.22
392.55	147.45
392.75	86.60
392.94	77.24
393.13	201.29
393.33	121.71
393.52	168.52
393.71	107.66
393.91	166.18
394.10	74.90
394.29	161.50
394.49	121.71
394.68	105.32
394.88	138.09
395.07	110.01
395.26	124.05
395.46	166.18
395.65	110.01
395.84	187.24
396.04	238.73
396.23	124.05
396.42	88.94
396.62	126.39
396.81	191.92
397.00	70.22
397.19	124.05
397.39	131.07
397.58	126.39
397.77	79.58
397.97	107.66
398.16	114.69
398.35	187.24
398.55	107.66
398.74	175.54
398.93	124.05
399.12	121.71
399.32	79.58
399.51	119.37
399.70	166.18
399.90	102.98
400.09	81.92
400.28	114.69
400.47	170.86
400.67	107.66
400.86	86.60
401.05	140.43
401.24	152.13
401.44	203.63
401.63	138.09
401.82	205.97
402.01	133.41
402.21	182.56
402.40	100.64
402.59	93.62
402.78	138.09
402.97	110.01
403.17	142.77
403.36	84.26
403.55	107.66
403.74	145.11
403.93	184.90
404.13	250.44
404.32	215.33
404.51	217.67
404.70	170.86
404.89	184.90
405.09	166.18
405.28	163.84
405.47	119.37
405.66	149.79
405.85	147.45
406.05	168.52
406.24	131.07
406.43	117.03
406.62	21.06
406.81	149.79
407.00	177.88
407.20	166.18
407.39	177.88
407.58	191.92
407.77	241.08
407.96	126.39
408.15	149.79
408.34	163.84
408.54	163.84
408.73	126.39
408.92	138.09
409.11	93.62
409.30	163.84
409.49	102.98
409.68	95.96
409.87	154.48
410.07	110.01
410.26	212.99
410.45	105.32
410.64	149.79
410.83	67.88
411.02	77.24
411.21	131.07
411.40	63.19
411.59	105.32
411.78	133.41
411.98	128.73
412.17	205.97
412.36	140.43
412.55	189.58
412.74	102.98
412.93	166.18
413.12	131.07
413.31	138.09
413.50	189.58
413.69	173.20
413.88	121.71
414.07	205.97
414.26	170.86
414.45	152.13
414.64	161.50
414.83	126.39
415.02	114.69
415.22	154.48
415.41	187.24
415.60	159.16
415.79	175.54
415.98	191.92
416.17	173.20
416.36	163.84
416.55	168.52
416.74	182.56
416.93	152.13
417.12	84.26
417.31	154.48
417.50	131.07
417.69	124.05
417.88	135.75
418.07	110.01
418.26	135.75
418.45	133.41
418.64	201.29
418.83	138.09
419.02	196.60
419.21	88.94
419.39	149.79
419.58	88.94
419.77	135.75
419.96	161.50
420.15	147.45
420.34	133.41
420.53	177.88
420.72	147.45
420.91	175.54
421.10	126.39
421.29	196.60
421.48	187.24
