SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	65.54
369.87	0.00
370.07	30.43
370.27	53.83
370.47	0.00
370.66	0.00
370.86	21.06
371.06	51.49
371.25	128.73
371.45	0.00
371.65	79.58
371.84	74.90
372.04	37.45
372.24	11.70
372.44	72.56
372.63	86.60
372.83	86.60
373.03	117.03
373.22	37.45
373.42	79.58
373.62	70.22
373.81	72.56
374.01	84.26
374.21	121.71
374.40	74.90
374.60	79.58
374.79	95.96
374.99	114.69
375.19	128.73
375.38	63.19
375.58	133.41
375.78	173.20
375.97	175.54
376.17	205.97
376.37	149.79
376.56	105.32
376.76	86.60
376.95	102.98
377.15	86.60
377.35	51.49
377.54	117.03
377.74	93.62
377.93	173.20
378.13	86.60
378.33	105.32
378.52	110.01
378.72	154.48
378.91	124.05
379.11	51.49
379.31	0.00
379.50	91.28
379.70	149.79
379.89	74.90
380.09	95.96
380.28	84.26
380.48	65.54
380.68	98.30
380.87	95.96
381.07	53.83
381.26	191.92
381.46	119.37
381.65	100.64
381.85	91.28
382.04	35.11
382.24	135.75
382.43	110.01
382.63	49.15
382.83	88.94
383.02	79.58
383.22	100.64
383.41	159.16
383.61	72.56
383.80	72.56
384.00	86.60
384.19	117.03
384.39	70.22
384.58	114.69
384.78	93.62
384.97	95.96
385.17	88.94
385.36	119.37
385.56	173.20
385.75	51.49
385.95	95.96
386.14	51.49
386.34	102.98
386.53	117.03
386.72	72.56
386.92	124.05
387.11	135.75
387.31	138.09
387.50	49.15
387.70	128.73
387.89	105.32
388.09	56.17
388.28	145.11
388.48	128.73
388.67	98.30
388.86	58.51
389.06	53.83
389.25	149.79
389.45	49.15
389.64	110.01
389.84	77.24
390.03	152.13
390.22	60.85
390.42	114.69
390.61	149.79
390.81	91.28
391.00	88.94
391.19	128.73
391.39	42.13
391.58	102.98
391.78	9.36
391.97	107.66
392.16	63.19
392.36	175.54
392.55	184.90
392.75	128.73
392.94	102.98
393.13	105.32
393.33	98.30
393.52	152.13
393.71	180.22
393.91	72.56
394.10	100.64
394.29	44.47
394.49	91.28
394.68	88.94
394.88	56.17
395.07	88.94
395.26	86.60
395.46	100.64
395.65	98.30
395.84	173.20
396.04	142.77
396.23	119.37
396.42	58.51
396.62	119.37
396.81	112.35
397.00	102.98
397.19	131.07
397.39	114.69
397.58	110.01
397.77	30.43
397.97	100.64
398.16	110.01
398.35	39.79
398.55	42.13
398.74	149.79
398.93	121.71
399.12	121.71
399.32	98.30
399.51	63.19
399.70	135.75
399.90	74.90
400.09	156.82
400.28	93.62
400.47	58.51
400.67	135.75
400.86	124.05
401.05	142.77
401.24	84.26
401.44	110.01
401.63	84.26
401.82	107.66
402.01	88.94
402.21	135.75
402.40	77.24
402.59	88.94
402.78	93.62
402.97	100.64
403.17	140.43
403.36	114.69
403.55	74.90
403.74	74.90
403.93	98.30
404.13	121.71
404.32	0.00
404.51	79.58
404.70	182.56
404.89	63.19
405.09	105.32
405.28	133.41
405.47	67.88
405.66	119.37
405.85	117.03
406.05	86.60
406.24	91.28
406.43	187.24
406.62	121.71
406.81	175.54
407.00	154.48
407.20	163.84
407.39	114.69
407.58	145.11
407.77	88.94
407.96	100.64
408.15	105.32
408.34	117.03
408.54	86.60
408.73	4.68
408.92	100.64
409.11	114.69
409.30	105.32
409.49	81.92
409.68	140.43
409.87	53.83
410.07	149.79
410.26	79.58
410.45	138.09
410.64	102.98
410.83	119.37
411.02	18.72
411.21	112.35
411.40	131.07
411.59	147.45
411.78	100.64
411.98	100.64
412.17	98.30
412.36	91.28
412.55	25.75
412.74	53.83
412.93	182.56
413.12	114.69
413.31	124.05
413.50	180.22
413.69	154.48
413.88	163.84
414.07	112.35
414.26	133.41
414.45	100.64
414.64	177.88
414.83	102.98
415.02	91.28
415.22	133.41
415.41	135.75
415.60	74.90
415.79	110.01
415.98	159.16
416.17	149.79
416.36	159.16
416.55	95.96
416.74	140.43
416.93	128.73
417.12	159.16
417.31	152.13
417.50	177.88
417.69	198.95
417.88	166.18
418.07	95.96
418.26	180.22
418.45	154.48
418.64	229.37
418.83	163.84
419.02	142.77
419.21	142.77
419.39	133.41
419.58	98.30
419.77	191.92
419.96	142.77
420.15	159.16
420.34	152.13
420.53	128.73
420.72	147.45
420.91	124.05
421.10	102.98
421.29	72.56
421.48	119.37
421.67	163.84
421.86	124.05
422.05	74.90
422.24	135.75
422.43	88.94
422.61	128.73
422.80	74.90
422.99	121.71
423.18	102.98
423.37	154.48
423.56	128.73
423.75	149.79
423.94	23.41
424.13	98.30
424.32	93.62
424.50	107.66
424.69	107.66
424.88	161.50
425.07	187.24
425.26	159.16
425.45	128.73
425.64	133.41
425.83	95.96
426.01	79.58
426.20	110.01
426.39	147.45
426.58	156.82
426.77	177.88
426.96	145.11
427.15	119.37
427.33	112.35
427.52	126.39
427.71	107.66
427.90	133.41
428.09	152.13
428.28	95.96
428.46	147.45
428.65	58.51
428.84	126.39
429.03	98.30
429.22	138.09
429.40	23.41
429.59	110.01
429.78	102.98
429.97	149.79
430.16	88.94
430.34	149.79
430.53	156.82
430.72	93.62
430.91	154.48
431.10	133.41
431.28	145.11
431.47	142.77
431.66	126.39
431.85	126.39
432.03	126.39
432.22	173.20
432.41	138.09
432.60	138.09
432.79	145.11
432.97	196.60
433.16	149.79
433.35	168.52
433.54	72.56
433.72	156.82
433.91	128.73
434.10	128.73
434.28	142.77
434.47	102.98
434.66	131.07
434.85	114.69
435.03	140.43
435.22	177.88
435.41	163.84
435.59	161.50
435.78	119.37
435.97	135.75
436.16	135.75
436.34	86.60
436.53	117.03
436.72	126.39
436.90	161.50
437.09	154.48
437.28	138.09
437.46	142.77
437.65	152.13
437.84	152.13
438.02	149.79
438.21	135.75
438.40	128.73
438.58	180.22
438.77	138.09
438.96	128.73
439.14	145.11
439.33	86.60
439.52	121.71
439.70	135.75
439.89	159.16
440.08	135.75
440.26	138.09
440.45	196.60
440.63	100.64
440.82	147.45
441.01	152.13
441.19	65.54
441.38	119.37
441.57	70.22
441.75	187.24
441.94	187.24
442.12	126.39
442.31	88.94
442.50	88.94
442.68	91.28
442.87	53.83
443.05	95.96
443.24	79.58
443.43	110.01
443.61	81.92
443.80	203.63
443.98	91.28
444.17	128.73
444.35	126.39
444.54	138.09
444.73	135.75
444.91	149.79
445.10	117.03
445.28	67.88
445.47	128.73
445.65	196.60
445.84	95.96
446.02	161.50
446.21	74.90
446.39	79.58
446.58	203.63
446.77	98.30
446.95	128.73
447.14	81.92
447.32	147.45
447.51	131.07
447.69	131.07
447.88	98.30
448.06	105.32
448.25	166.18
448.43	105.32
448.62	133.41
448.80	236.39
448.99	102.98
449.17	182.56
449.36	147.45
