SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	39.79
371.84	25.75
372.04	16.38
372.24	0.00
372.44	0.00
372.63	63.19
372.83	65.54
373.03	37.45
373.22	30.43
373.42	0.00
373.62	0.00
373.81	49.15
374.01	11.70
374.21	0.00
374.40	77.24
374.60	79.58
374.79	53.83
374.99	23.41
375.19	32.77
375.38	0.00
375.58	14.04
375.78	51.49
375.97	21.06
376.17	0.00
376.37	30.43
376.56	63.19
376.76	18.72
376.95	49.15
377.15	7.02
377.35	63.19
377.54	51.49
377.74	63.19
377.93	49.15
378.13	74.90
378.33	0.00
378.52	25.75
378.72	23.41
378.91	14.04
379.11	32.77
379.31	0.00
379.50	51.49
379.70	0.00
379.89	0.00
380.09	46.81
380.28	9.36
380.48	35.11
380.68	25.75
380.87	25.75
381.07	117.03
381.26	0.00
381.46	9.36
381.65	0.00
381.85	0.00
382.04	30.43
382.24	0.00
382.43	46.81
382.63	0.00
382.83	0.00
383.02	25.75
383.22	56.17
383.41	0.00
383.61	0.00
383.80	0.00
384.00	25.75
384.19	14.04
384.39	0.00
384.58	0.00
384.78	0.00
384.97	95.96
385.17	21.06
385.36	37.45
385.56	0.00
385.75	16.38
385.95	0.00
386.14	46.81
386.34	0.00
386.53	39.79
386.72	7.02
386.92	44.47
387.11	42.13
387.31	9.36
387.50	9.36
387.70	25.75
387.89	46.81
388.09	0.00
388.28	0.00
388.48	16.38
388.67	28.09
388.86	14.04
389.06	77.24
389.25	21.06
389.45	74.90
389.64	14.04
389.84	35.11
390.03	14.04
390.22	67.88
390.42	56.17
390.61	37.45
390.81	9.36
391.00	0.00
391.19	7.02
391.39	18.72
391.58	46.81
391.78	0.00
