SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	7.02
372.04	11.70
372.24	18.72
372.44	30.43
372.63	49.15
372.83	0.00
373.03	0.00
373.22	18.72
373.42	53.83
373.62	11.70
373.81	0.00
374.01	16.38
374.21	60.85
374.40	32.77
374.60	0.00
374.79	37.45
374.99	35.11
375.19	7.02
375.38	30.43
375.58	18.72
375.78	39.79
375.97	65.54
376.17	70.22
376.37	9.36
376.56	100.64
376.76	14.04
376.95	56.17
377.15	18.72
377.35	0.00
377.54	37.45
377.74	0.00
377.93	18.72
378.13	30.43
378.33	42.13
378.52	28.09
378.72	70.22
378.91	30.43
379.11	32.77
379.31	21.06
379.50	0.00
379.70	7.02
379.89	16.38
380.09	21.06
380.28	84.26
380.48	11.70
380.68	32.77
380.87	51.49
381.07	53.83
381.26	46.81
381.46	0.00
381.65	74.90
381.85	37.45
382.04	51.49
382.24	37.45
382.43	0.00
382.63	25.75
382.83	0.00
383.02	70.22
383.22	37.45
383.41	0.00
383.61	79.58
383.80	58.51
384.00	0.00
384.19	0.00
384.39	0.00
384.58	0.00
384.78	0.00
384.97	16.38
385.17	23.41
385.36	0.00
385.56	25.75
385.75	2.34
385.95	14.04
386.14	0.00
386.34	14.04
386.53	0.00
386.72	14.04
386.92	0.00
387.11	58.51
387.31	60.85
387.50	30.43
387.70	44.47
387.89	2.34
388.09	65.54
388.28	0.00
388.48	7.02
388.67	0.00
388.86	79.58
389.06	4.68
389.25	0.00
389.45	32.77
389.64	21.06
389.84	86.60
390.03	60.85
390.22	30.43
390.42	0.00
390.61	28.09
390.81	44.47
391.00	30.43
391.19	28.09
391.39	0.00
