SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	98.30
366.52	9.36
366.72	32.77
366.91	4.68
367.11	0.00
367.31	0.00
367.51	0.00
367.70	35.11
367.90	60.85
368.10	0.00
368.30	0.00
368.49	0.00
368.69	35.11
368.89	0.00
369.09	2.34
369.28	0.00
369.48	53.83
369.68	46.81
369.87	0.00
370.07	23.41
370.27	16.38
370.47	56.17
370.66	105.32
370.86	44.47
371.06	93.62
371.25	95.96
371.45	11.70
371.65	138.09
371.84	67.88
372.04	105.32
372.24	102.98
372.44	107.66
372.63	149.79
372.83	215.33
373.03	208.31
373.22	173.20
373.42	126.39
373.62	173.20
373.81	119.37
374.01	231.71
374.21	117.03
374.40	140.43
374.60	152.13
374.79	128.73
374.99	98.30
375.19	142.77
375.38	184.90
375.58	138.09
375.78	154.48
375.97	210.65
376.17	203.63
376.37	173.20
376.56	196.60
376.76	149.79
376.95	39.79
377.15	107.66
377.35	128.73
377.54	173.20
377.74	133.41
377.93	168.52
378.13	180.22
378.33	182.56
378.52	147.45
378.72	220.01
378.91	187.24
379.11	145.11
379.31	98.30
379.50	119.37
379.70	177.88
379.89	100.64
380.09	140.43
380.28	147.45
380.48	107.66
380.68	126.39
380.87	65.54
381.07	159.16
381.26	126.39
381.46	138.09
381.65	208.31
381.85	119.37
382.04	159.16
382.24	107.66
382.43	128.73
382.63	135.75
382.83	234.05
383.02	196.60
383.22	166.18
383.41	173.20
383.61	121.71
383.80	147.45
384.00	161.50
384.19	177.88
384.39	166.18
384.58	142.77
384.78	95.96
384.97	142.77
385.17	124.05
385.36	65.54
385.56	180.22
385.75	131.07
385.95	156.82
386.14	196.60
386.34	138.09
386.53	159.16
386.72	105.32
386.92	177.88
387.11	229.37
387.31	145.11
387.50	128.73
387.70	112.35
387.89	149.79
388.09	81.92
388.28	138.09
388.48	149.79
388.67	191.92
388.86	177.88
389.06	154.48
389.25	191.92
389.45	229.37
389.64	147.45
389.84	257.46
390.03	117.03
390.22	98.30
390.42	124.05
390.61	112.35
390.81	177.88
391.00	140.43
391.19	159.16
391.39	149.79
391.58	163.84
391.78	84.26
391.97	163.84
392.16	173.20
392.36	182.56
392.55	196.60
392.75	152.13
392.94	117.03
393.13	117.03
393.33	133.41
393.52	93.62
393.71	117.03
