SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	21.06
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	18.72
370.47	0.00
370.66	0.00
370.86	23.41
371.06	0.00
371.25	149.79
371.45	39.79
371.65	145.11
371.84	117.03
372.04	49.15
372.24	117.03
372.44	37.45
372.63	126.39
372.83	168.52
373.03	170.86
373.22	91.28
373.42	65.54
373.62	126.39
373.81	175.54
374.01	95.96
374.21	177.88
374.40	86.60
374.60	91.28
374.79	236.39
374.99	138.09
375.19	149.79
375.38	60.85
375.58	145.11
375.78	119.37
375.97	58.51
376.17	156.82
376.37	140.43
376.56	119.37
376.76	79.58
376.95	152.13
377.15	93.62
377.35	124.05
377.54	147.45
377.74	32.77
377.93	86.60
378.13	119.37
378.33	112.35
378.52	37.45
378.72	191.92
378.91	112.35
379.11	126.39
379.31	131.07
379.50	60.85
379.70	102.98
379.89	72.56
380.09	147.45
380.28	63.19
380.48	112.35
380.68	77.24
380.87	121.71
381.07	70.22
381.26	168.52
381.46	77.24
381.65	156.82
381.85	128.73
382.04	98.30
382.24	0.00
382.43	102.98
382.63	114.69
382.83	135.75
383.02	173.20
383.22	175.54
383.41	70.22
383.61	56.17
383.80	121.71
384.00	133.41
384.19	98.30
384.39	177.88
384.58	128.73
384.78	175.54
384.97	56.17
385.17	105.32
385.36	138.09
385.56	131.07
385.75	72.56
385.95	84.26
386.14	100.64
386.34	28.09
386.53	170.86
386.72	161.50
386.92	196.60
387.11	126.39
387.31	117.03
387.50	0.00
387.70	88.94
387.89	95.96
388.09	110.01
388.28	4.68
388.48	86.60
388.67	135.75
388.86	114.69
389.06	65.54
389.25	51.49
389.45	67.88
389.64	110.01
389.84	112.35
390.03	72.56
390.22	86.60
390.42	58.51
390.61	65.54
390.81	91.28
391.00	117.03
391.19	114.69
391.39	159.16
391.58	35.11
391.78	147.45
