SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	49.15
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	37.45
370.27	23.41
370.47	0.00
370.66	72.56
370.86	70.22
371.06	133.41
371.25	191.92
371.45	163.84
371.65	227.03
371.84	105.32
372.04	173.20
372.24	114.69
372.44	166.18
372.63	140.43
372.83	290.23
373.03	184.90
373.22	159.16
373.42	198.95
373.62	262.14
373.81	259.80
374.01	224.69
374.21	212.99
374.40	201.29
374.60	262.14
374.79	238.73
374.99	259.80
375.19	184.90
375.38	252.78
375.58	220.01
375.78	222.35
375.97	224.69
376.17	292.57
376.37	154.48
376.56	191.92
376.76	210.65
376.95	220.01
377.15	220.01
377.35	170.86
377.54	147.45
377.74	163.84
377.93	203.63
378.13	208.31
378.33	222.35
378.52	205.97
378.72	203.63
378.91	196.60
379.11	280.86
379.31	215.33
379.50	180.22
379.70	243.42
379.89	168.52
380.09	187.24
380.28	168.52
380.48	196.60
380.68	227.03
380.87	170.86
381.07	203.63
381.26	187.24
381.46	210.65
381.65	227.03
381.85	189.58
382.04	243.42
382.24	198.95
382.43	238.73
382.63	166.18
382.83	259.80
383.02	222.35
383.22	238.73
383.41	217.67
383.61	266.82
383.80	210.65
384.00	222.35
384.19	224.69
384.39	217.67
384.58	248.10
384.78	299.59
384.97	283.20
385.17	234.05
385.36	215.33
385.56	318.31
385.75	168.52
385.95	266.82
386.14	241.08
386.34	210.65
386.53	266.82
386.72	334.70
386.92	271.50
387.11	287.89
387.31	252.78
387.50	341.72
387.70	269.16
387.89	283.20
388.09	299.59
388.28	166.18
388.48	250.44
388.67	273.84
388.86	271.50
389.06	252.78
389.25	304.27
389.45	292.57
389.64	231.71
389.84	266.82
390.03	273.84
390.22	278.52
390.42	322.99
390.61	187.24
390.81	278.52
391.00	287.89
391.19	290.23
391.39	346.40
391.58	301.93
391.78	337.04
391.97	241.08
392.16	271.50
392.36	315.97
392.55	327.68
392.75	353.42
392.94	327.68
393.13	395.55
393.33	273.84
393.52	397.89
393.71	390.87
393.91	374.49
394.10	241.08
394.29	337.04
394.49	325.33
394.68	327.68
394.88	376.83
395.07	400.23
395.26	395.55
395.46	423.64
395.65	430.66
395.84	397.89
396.04	463.43
396.23	346.40
396.42	435.34
396.62	433.00
396.81	390.87
397.00	404.91
397.19	404.91
397.39	388.53
397.58	489.17
397.77	437.68
397.97	444.70
398.16	451.72
398.35	430.66
398.55	386.19
398.74	416.62
398.93	545.34
399.12	493.85
399.32	512.58
399.51	479.81
399.70	524.28
399.90	461.09
400.09	493.85
400.28	592.16
400.47	543.00
400.67	538.32
400.86	592.16
401.05	575.77
401.24	575.77
401.44	636.63
401.63	571.09
401.82	573.43
402.01	601.52
402.21	580.45
402.40	582.79
402.59	608.54
402.78	535.98
402.97	571.09
403.17	636.63
403.36	624.92
403.55	704.50
403.74	641.31
403.93	734.93
404.13	688.12
404.32	725.57
404.51	765.36
404.70	746.63
404.89	697.48
405.09	739.61
405.28	676.41
405.47	779.40
405.66	791.10
405.85	809.83
406.05	730.25
406.24	760.67
406.43	791.10
406.62	837.91
406.81	861.32
407.00	924.51
407.20	786.42
407.39	854.30
407.58	866.00
407.77	940.90
407.96	947.92
408.15	924.51
408.34	994.73
408.54	968.98
408.73	964.30
408.92	976.00
409.11	980.68
409.30	1006.43
409.49	929.19
409.68	1128.14
409.87	1018.13
410.07	1032.18
410.26	1011.11
410.45	1053.24
410.64	1090.69
410.83	1116.44
411.02	1149.20
411.21	1149.20
411.40	1144.52
411.59	1200.69
411.78	1142.18
411.98	1132.82
412.17	1123.46
412.36	1261.55
412.55	1364.53
412.74	1196.01
412.93	1315.38
413.12	1331.76
413.31	1301.34
413.50	1413.68
413.69	1343.47
413.88	1495.60
414.07	1483.90
414.26	1425.39
414.45	1444.11
414.64	1495.60
414.83	1589.22
415.02	1380.92
415.22	1547.09
415.41	1685.19
415.60	1582.20
415.79	1586.88
415.98	1645.40
416.17	1722.63
416.36	1675.82
416.55	1717.95
416.74	1647.74
416.93	1689.87
417.12	1629.01
417.31	1734.34
417.50	1640.72
417.69	1795.19
417.88	1762.42
418.07	1842.00
418.26	1750.72
418.45	1867.75
418.64	1933.28
418.83	1935.62
419.02	1837.32
419.21	1905.20
419.39	1923.92
419.58	1806.89
419.77	1902.86
419.96	2031.58
420.15	2080.74
420.34	1956.69
420.53	2010.52
420.72	2036.27
420.91	1963.71
421.10	1980.09
421.29	2008.18
421.48	1998.82
421.67	2054.99
421.86	1991.80
422.05	2150.95
422.24	2078.40
422.43	2015.20
422.61	2033.93
422.80	2207.13
422.99	2195.42
423.18	2101.80
423.37	2225.85
423.56	2113.50
423.75	2101.80
423.94	1987.11
424.13	2104.14
424.32	2094.78
424.50	2125.21
424.69	2197.76
424.88	2139.25
425.07	2157.97
425.26	2129.89
425.45	2146.27
425.64	2251.60
425.83	2148.61
426.01	2342.88
426.20	2289.04
426.39	2214.15
426.58	2183.72
426.77	2312.45
426.96	2291.38
427.15	2181.38
427.33	2272.66
427.52	2228.19
427.71	2300.75
427.90	2361.60
428.09	2347.56
428.28	2401.39
428.46	2361.60
428.65	2363.94
428.84	2380.32
429.03	2462.24
429.22	2342.88
429.40	2413.09
429.59	2424.80
429.78	2286.70
429.97	2310.11
430.16	2370.96
430.34	2415.43
430.53	2434.16
430.72	2539.48
430.91	2478.63
431.10	2457.56
431.28	2651.83
431.47	2588.63
431.66	2602.68
431.85	2537.14
432.03	2696.30
432.22	2778.22
432.41	2647.15
432.60	2670.55
432.79	2630.76
432.97	2597.99
433.16	2621.40
433.35	2602.68
433.54	2726.72
433.72	2696.30
433.91	2574.59
434.10	2759.49
434.28	2602.68
434.47	2740.77
434.66	2708.00
434.85	2761.83
435.03	2850.77
435.22	3087.17
435.41	3220.58
435.59	3225.26
435.78	3155.04
435.97	2998.23
436.16	2960.78
436.34	2944.39
436.53	2963.12
436.72	2946.73
436.90	2876.52
437.09	2937.37
437.28	2906.95
437.46	3075.46
437.65	2920.99
437.84	2974.82
438.02	3030.99
438.21	3009.93
438.40	2956.10
438.58	2974.82
438.77	3066.10
438.96	3059.08
439.14	3164.40
439.33	3208.87
439.52	3040.36
439.70	3265.05
439.89	3276.75
440.08	3171.43
440.26	3297.81
440.45	3236.96
440.63	3248.66
440.82	3243.98
441.01	3372.71
441.19	3353.99
441.38	3440.59
441.57	3506.12
441.75	3496.76
441.94	3475.70
442.12	3403.14
442.31	3534.21
442.50	3515.48
442.68	3641.87
442.87	3515.48
443.05	3655.92
443.24	3702.73
443.43	3707.41
443.61	3630.17
443.80	3737.84
443.98	3494.42
444.17	3583.36
444.35	3768.26
444.54	3758.90
444.73	3705.07
444.91	3618.47
