SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	53.83
366.52	7.02
366.72	44.47
366.91	0.00
367.11	0.00
367.31	7.02
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	11.70
368.49	0.00
368.69	23.41
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	32.77
370.27	95.96
370.47	30.43
370.66	30.43
370.86	72.56
371.06	79.58
371.25	86.60
371.45	42.13
371.65	42.13
371.84	117.03
372.04	121.71
372.24	161.50
372.44	140.43
372.63	110.01
372.83	128.73
373.03	135.75
373.22	152.13
373.42	126.39
373.62	149.79
373.81	149.79
374.01	110.01
374.21	269.16
374.40	159.16
374.60	182.56
374.79	166.18
374.99	88.94
375.19	126.39
375.38	205.97
375.58	138.09
375.78	93.62
375.97	138.09
376.17	156.82
376.37	142.77
376.56	170.86
376.76	142.77
376.95	175.54
377.15	149.79
377.35	145.11
377.54	112.35
377.74	121.71
377.93	166.18
378.13	170.86
378.33	189.58
378.52	212.99
378.72	149.79
378.91	145.11
379.11	138.09
379.31	98.30
379.50	166.18
379.70	175.54
379.89	135.75
380.09	145.11
380.28	124.05
380.48	159.16
380.68	126.39
380.87	222.35
381.07	133.41
381.26	184.90
381.46	175.54
381.65	212.99
381.85	88.94
382.04	98.30
382.24	100.64
382.43	135.75
382.63	156.82
382.83	131.07
383.02	140.43
383.22	147.45
383.41	159.16
383.61	131.07
383.80	135.75
384.00	107.66
384.19	152.13
384.39	187.24
384.58	135.75
384.78	227.03
384.97	243.42
385.17	140.43
385.36	128.73
385.56	138.09
385.75	154.48
385.95	152.13
386.14	163.84
386.34	152.13
386.53	135.75
386.72	180.22
386.92	135.75
387.11	196.60
387.31	126.39
387.50	88.94
387.70	152.13
387.89	159.16
388.09	133.41
388.28	77.24
388.48	67.88
388.67	166.18
388.86	182.56
389.06	168.52
389.25	191.92
389.45	154.48
389.64	105.32
389.84	140.43
390.03	102.98
390.22	152.13
390.42	166.18
390.61	163.84
390.81	110.01
391.00	187.24
391.19	210.65
391.39	149.79
391.58	39.79
391.78	215.33
391.97	119.37
392.16	152.13
392.36	156.82
392.55	154.48
392.75	91.28
392.94	93.62
393.13	79.58
393.33	121.71
393.52	170.86
393.71	166.18
393.91	201.29
394.10	152.13
394.29	121.71
394.49	133.41
394.68	140.43
394.88	114.69
395.07	166.18
395.26	156.82
395.46	196.60
395.65	180.22
395.84	173.20
396.04	210.65
396.23	114.69
396.42	74.90
396.62	156.82
396.81	168.52
397.00	210.65
397.19	203.63
397.39	198.95
397.58	194.26
397.77	124.05
397.97	107.66
398.16	210.65
398.35	142.77
398.55	74.90
398.74	154.48
398.93	156.82
399.12	168.52
399.32	84.26
399.51	142.77
399.70	133.41
399.90	194.26
400.09	194.26
400.28	194.26
400.47	156.82
400.67	91.28
400.86	142.77
401.05	227.03
401.24	170.86
401.44	135.75
401.63	215.33
401.82	166.18
402.01	145.11
402.21	175.54
402.40	177.88
402.59	133.41
402.78	152.13
402.97	100.64
403.17	163.84
403.36	175.54
403.55	177.88
403.74	154.48
403.93	252.78
404.13	262.14
404.32	290.23
404.51	168.52
404.70	166.18
404.89	205.97
405.09	189.58
405.28	154.48
405.47	210.65
405.66	161.50
405.85	205.97
406.05	191.92
406.24	262.14
406.43	170.86
406.62	243.42
406.81	222.35
407.00	182.56
407.20	170.86
407.39	110.01
407.58	191.92
407.77	138.09
407.96	212.99
408.15	131.07
408.34	84.26
408.54	222.35
408.73	166.18
408.92	154.48
409.11	313.63
409.30	175.54
409.49	105.32
409.68	102.98
409.87	63.19
410.07	163.84
410.26	140.43
410.45	196.60
410.64	175.54
410.83	159.16
411.02	189.58
411.21	222.35
411.40	119.37
411.59	168.52
411.78	140.43
411.98	215.33
412.17	117.03
412.36	170.86
412.55	121.71
412.74	177.88
412.93	257.46
413.12	152.13
413.31	145.11
413.50	175.54
413.69	212.99
413.88	166.18
414.07	175.54
414.26	135.75
414.45	126.39
414.64	222.35
414.83	198.95
415.02	154.48
415.22	229.37
415.41	215.33
415.60	65.54
415.79	194.26
415.98	194.26
416.17	156.82
416.36	236.39
416.55	205.97
416.74	198.95
416.93	203.63
417.12	234.05
417.31	217.67
417.50	121.71
417.69	212.99
417.88	124.05
418.07	196.60
418.26	166.18
418.45	229.37
418.64	243.42
418.83	238.73
419.02	215.33
419.21	205.97
419.39	95.96
419.58	198.95
419.77	145.11
419.96	147.45
420.15	252.78
420.34	210.65
420.53	236.39
420.72	159.16
420.91	187.24
421.10	180.22
421.29	187.24
421.48	138.09
421.67	191.92
421.86	166.18
422.05	173.20
422.24	152.13
422.43	198.95
422.61	110.01
422.80	182.56
422.99	149.79
423.18	166.18
423.37	252.78
423.56	201.29
423.75	196.60
423.94	152.13
424.13	168.52
424.32	145.11
424.50	166.18
424.69	163.84
424.88	168.52
425.07	145.11
425.26	236.39
425.45	252.78
425.64	159.16
425.83	205.97
426.01	215.33
426.20	191.92
426.39	142.77
426.58	142.77
426.77	124.05
426.96	173.20
427.15	191.92
427.33	182.56
427.52	210.65
427.71	180.22
427.90	133.41
428.09	142.77
428.28	112.35
428.46	168.52
428.65	180.22
428.84	142.77
429.03	227.03
429.22	161.50
429.40	133.41
429.59	154.48
429.78	229.37
429.97	168.52
430.16	149.79
430.34	168.52
430.53	222.35
430.72	241.08
430.91	154.48
431.10	112.35
431.28	210.65
431.47	238.73
431.66	191.92
431.85	222.35
432.03	173.20
432.22	166.18
432.41	124.05
432.60	234.05
432.79	163.84
432.97	255.12
433.16	287.89
433.35	161.50
433.54	201.29
433.72	250.44
433.91	189.58
434.10	196.60
434.28	170.86
434.47	156.82
434.66	217.67
434.85	187.24
435.03	245.76
435.22	397.89
435.41	447.04
435.59	423.64
435.78	365.12
435.97	266.82
436.16	117.03
436.34	105.32
436.53	189.58
436.72	180.22
436.90	156.82
437.09	168.52
437.28	142.77
437.46	154.48
437.65	189.58
437.84	210.65
438.02	189.58
438.21	243.42
438.40	189.58
438.58	194.26
438.77	196.60
438.96	135.75
439.14	142.77
439.33	189.58
439.52	147.45
439.70	215.33
439.89	259.80
440.08	227.03
440.26	180.22
440.45	234.05
440.63	236.39
440.82	269.16
441.01	248.10
441.19	166.18
441.38	175.54
441.57	133.41
441.75	184.90
441.94	154.48
442.12	145.11
442.31	170.86
442.50	170.86
442.68	156.82
442.87	163.84
443.05	72.56
443.24	133.41
443.43	147.45
443.61	280.86
443.80	224.69
443.98	166.18
444.17	140.43
444.35	210.65
444.54	175.54
444.73	215.33
444.91	173.20
445.10	196.60
445.28	180.22
445.47	138.09
445.65	152.13
445.84	152.13
446.02	159.16
446.21	191.92
446.39	217.67
446.58	224.69
446.77	133.41
446.95	135.75
447.14	203.63
447.32	224.69
447.51	210.65
447.69	117.03
447.88	217.67
448.06	175.54
448.25	212.99
448.43	198.95
448.62	163.84
448.80	215.33
448.99	201.29
449.17	234.05
449.36	184.90
449.54	215.33
449.73	198.95
449.91	271.50
450.10	166.18
450.28	140.43
450.46	250.44
450.65	231.71
450.83	224.69
451.02	147.45
451.20	203.63
451.39	217.67
451.57	227.03
451.76	131.07
451.94	262.14
452.13	161.50
452.31	255.12
452.49	187.24
452.68	138.09
452.86	210.65
453.05	238.73
453.23	255.12
453.42	198.95
453.60	177.88
453.78	236.39
453.97	187.24
454.15	126.39
454.34	145.11
454.52	203.63
454.70	222.35
454.89	173.20
455.07	194.26
455.26	262.14
455.44	198.95
455.62	224.69
455.81	140.43
455.99	180.22
456.17	173.20
456.36	173.20
456.54	175.54
456.73	142.77
456.91	201.29
457.09	189.58
457.28	170.86
457.46	201.29
457.64	229.37
457.83	189.58
458.01	79.58
458.19	245.76
458.38	212.99
458.56	224.69
458.74	180.22
458.93	238.73
459.11	220.01
459.29	173.20
459.48	241.08
459.66	299.59
459.84	203.63
460.03	269.16
460.21	203.63
460.39	236.39
460.57	196.60
460.76	173.20
460.94	100.64
461.12	241.08
461.31	245.76
461.49	138.09
461.67	224.69
461.85	229.37
462.04	215.33
462.22	566.41
462.40	229.37
462.59	227.03
462.77	159.16
462.95	184.90
463.13	191.92
463.32	236.39
463.50	198.95
463.68	196.60
463.86	119.37
464.05	138.09
464.23	203.63
464.41	175.54
464.59	187.24
464.78	205.97
464.96	163.84
465.14	184.90
465.32	189.58
465.50	191.92
465.69	135.75
465.87	194.26
466.05	159.16
466.23	175.54
466.41	124.05
466.60	203.63
466.78	175.54
466.96	147.45
467.14	201.29
467.32	175.54
467.51	203.63
467.69	238.73
467.87	154.48
468.05	203.63
468.23	220.01
468.41	243.42
468.60	203.63
468.78	231.71
468.96	234.05
469.14	262.14
469.32	175.54
469.50	175.54
469.69	191.92
469.87	182.56
470.05	177.88
470.23	208.31
470.41	201.29
470.59	198.95
470.77	210.65
470.95	238.73
471.14	241.08
471.32	196.60
471.50	220.01
471.68	128.73
471.86	231.71
472.04	189.58
472.22	241.08
472.40	208.31
472.58	173.20
472.77	98.30
472.95	241.08
473.13	208.31
473.31	196.60
473.49	229.37
473.67	210.65
473.85	168.52
474.03	208.31
474.21	217.67
474.39	189.58
474.57	252.78
474.75	196.60
474.93	222.35
475.12	156.82
475.30	208.31
475.48	177.88
475.66	250.44
475.84	147.45
476.02	224.69
476.20	304.27
476.38	163.84
476.56	194.26
476.74	161.50
476.92	152.13
477.10	234.05
477.28	245.76
477.46	229.37
477.64	252.78
477.82	269.16
478.00	215.33
478.18	222.35
478.36	184.90
478.54	222.35
478.72	133.41
478.90	203.63
479.08	210.65
479.26	208.31
479.44	212.99
479.62	170.86
479.80	156.82
479.98	215.33
480.16	196.60
480.34	234.05
480.52	205.97
480.70	215.33
