SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:37 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	585.13
370.66	3096.53
370.86	3515.48
371.06	3885.29
371.25	4056.15
371.45	3592.72
371.65	3122.27
371.84	2977.16
372.04	3236.96
372.24	3463.99
372.44	3679.32
372.63	3653.58
372.83	3384.41
373.03	3122.27
373.22	2726.72
373.42	2834.39
373.62	3260.37
373.81	3723.79
374.01	3648.90
374.21	3262.71
374.40	2925.67
374.60	3133.98
374.79	3529.53
374.99	4121.68
375.19	4456.38
375.38	4484.47
375.58	4147.43
375.78	4117.00
375.97	4208.28
376.17	4283.18
376.37	4301.90
376.56	4383.82
376.76	4709.16
376.95	4896.40
377.15	5493.24
377.35	5605.58
377.54	5909.85
377.74	5916.87
377.93	5921.56
378.13	5783.46
378.33	5521.32
378.52	4990.02
378.72	5013.43
378.91	4739.58
379.11	4645.96
379.31	4489.15
379.50	4395.53
379.70	4751.29
379.89	5289.61
380.09	5638.35
380.28	5846.66
380.48	5902.83
380.68	5746.02
380.87	5584.52
381.07	5343.44
381.26	4997.04
381.46	4526.60
381.65	4435.32
381.85	4119.34
382.04	3976.57
382.24	3880.61
382.43	3566.98
382.63	3513.14
382.83	3566.98
383.02	3648.90
383.22	3630.17
383.41	3447.61
383.61	3740.18
383.80	4341.69
384.00	4840.23
384.19	5535.37
384.39	5851.34
384.58	5879.43
384.78	5640.69
384.97	5753.04
385.17	5586.86
385.36	5100.03
385.56	4882.36
385.75	5142.16
385.95	5500.26
386.14	6012.84
386.34	6050.28
386.53	5598.56
386.72	5423.02
386.92	5462.81
387.11	5729.63
387.31	6015.18
387.50	6015.18
387.70	5682.82
387.89	5673.46
388.09	5687.50
388.28	5661.76
388.48	5914.53
388.67	6207.10
388.86	6789.89
389.06	7258.00
389.25	7716.75
389.45	7700.36
389.64	7791.64
389.84	7557.59
390.03	7480.35
390.22	7372.69
390.42	7779.94
390.61	8360.39
390.81	9006.38
391.00	9060.21
391.19	9018.08
391.39	8718.50
391.58	8234.00
391.78	7599.72
391.97	7412.48
392.16	7112.89
392.36	6429.45
392.55	5228.76
392.75	4133.39
392.94	3300.16
393.13	3351.65
393.33	3887.63
393.52	4959.60
393.71	5996.45
393.91	6855.43
394.10	7384.39
394.29	8175.49
394.49	8933.82
394.68	9441.72
394.88	9638.33
395.07	9778.76
395.26	9937.91
395.46	9624.28
395.65	9128.09
395.84	7906.33
396.04	6759.47
396.23	5481.53
396.42	4395.53
396.62	4292.54
396.81	5203.01
397.00	6509.03
397.19	7997.61
397.39	9863.02
397.58	10920.94
397.77	11410.11
397.97	11756.51
398.16	12149.72
398.35	12503.14
398.55	12851.88
398.74	13296.58
398.93	13614.90
399.12	13645.32
399.32	12898.69
399.51	13116.36
399.70	14293.65
399.90	13767.03
400.09	14099.39
400.28	13930.87
400.47	14085.34
400.67	14946.66
400.86	15147.95
401.05	15068.37
401.24	15014.54
401.44	15241.57
401.63	15229.87
401.82	15452.22
402.01	15527.11
402.21	15262.63
402.40	15520.09
402.59	15054.33
402.78	14654.09
402.97	13980.02
403.17	14511.32
403.36	15658.18
403.55	16269.06
403.74	16573.33
403.93	15800.96
404.13	14602.60
404.32	14218.75
404.51	14544.09
404.70	15908.62
404.89	16053.73
405.09	15522.43
405.28	15470.94
405.47	15328.17
405.66	15494.35
405.85	15059.01
406.05	14162.58
406.24	14642.39
406.43	15314.13
406.62	15819.68
406.81	16180.12
407.00	15075.39
407.20	14965.39
407.39	15103.48
407.58	15889.90
407.77	16327.58
407.96	17128.04
408.15	17142.08
408.34	17144.42
408.54	18162.56
408.73	18036.17
408.92	17813.82
409.11	17397.20
409.30	16615.46
409.49	15522.43
409.68	14710.27
409.87	14033.85
410.07	15082.41
410.26	16074.80
410.45	17032.08
410.64	17774.03
410.83	18064.25
411.02	18373.21
411.21	19206.44
411.40	19077.71
411.59	19494.32
411.78	19309.42
411.98	18845.99
412.17	19257.93
412.36	18621.30
412.55	19028.56
412.74	18368.52
412.93	17912.12
413.12	18434.06
413.31	19784.55
413.50	19976.47
413.69	20489.05
413.88	19676.88
414.07	18984.09
414.26	19248.57
414.45	19822.00
414.64	20107.54
414.83	20479.69
415.02	19784.55
415.22	19985.83
415.41	20217.55
415.60	20702.04
415.79	21565.70
415.98	22031.46
416.17	22352.12
416.36	21425.26
416.55	21373.77
416.74	20776.94
416.93	19899.23
417.12	19906.26
417.31	20702.04
417.50	20671.61
417.69	21322.28
417.88	21371.43
418.07	21069.50
418.26	20599.05
418.45	21050.78
418.64	21418.24
418.83	22513.61
419.02	21844.22
419.21	21774.00
419.39	20957.16
419.58	20037.33
419.77	19840.72
419.96	20798.00
420.15	21846.56
420.34	22881.08
420.53	23641.75
420.72	23880.49
420.91	23953.04
421.10	23484.94
421.29	23473.23
421.48	22405.95
421.67	23475.57
421.86	23105.77
422.05	21504.84
422.24	19260.27
422.43	18766.42
422.61	20798.00
422.80	22597.87
422.99	22569.79
423.18	21944.86
423.37	21511.86
423.56	21394.84
423.75	21741.24
423.94	22527.66
424.13	21085.89
424.32	21378.45
424.50	21443.99
424.69	20959.50
424.88	21172.49
425.07	21053.12
425.26	21399.52
425.45	21043.76
425.64	20723.10
425.83	20446.92
426.01	21528.25
426.20	22363.82
426.39	22066.57
426.58	20524.16
426.77	18920.89
426.96	18218.73
427.15	18967.70
427.33	20732.47
427.52	21654.64
427.71	21703.79
427.90	21341.00
428.09	21378.45
428.28	20772.25
428.46	20114.56
428.65	19896.89
428.84	19885.19
429.03	20503.09
429.22	19398.36
429.40	18331.08
429.59	16636.53
429.78	14714.95
429.97	14691.54
430.16	14775.80
430.34	15190.08
430.53	15000.49
430.72	15220.50
430.91	17064.85
431.10	19786.89
431.28	23206.41
431.47	25364.39
431.66	25598.44
431.85	23197.05
432.03	21734.21
432.22	20442.24
432.41	21453.35
432.60	24051.34
432.79	24676.27
432.97	25474.39
433.16	24805.00
433.35	22747.67
433.54	20315.85
433.72	19087.07
433.91	19683.91
434.10	21942.52
434.28	23510.68
434.47	24753.51
434.66	24535.84
434.85	23997.51
435.03	23484.94
435.22	24407.11
435.41	25907.39
435.59	25773.98
435.78	25891.01
435.97	26448.05
436.16	26923.18
436.34	26740.62
436.53	25902.71
436.72	26122.72
436.90	24444.56
437.09	24608.39
437.28	24280.72
437.46	25322.26
437.65	25205.23
437.84	23271.95
438.02	21139.72
438.21	21156.10
438.40	22352.12
438.58	24650.52
438.77	24912.66
438.96	25261.40
439.14	26230.38
439.33	26824.88
439.52	27171.28
439.70	26590.83
439.89	26150.81
440.08	25238.00
440.26	25099.90
440.45	25947.18
440.63	27578.53
440.82	29516.50
