SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:52:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	325.33
370.66	2424.80
370.86	2785.24
371.06	2960.78
371.25	3105.89
371.45	2635.44
371.65	2380.32
371.84	2249.25
372.04	2431.82
372.24	2689.28
372.44	2843.75
372.63	2827.37
372.83	2700.98
373.03	2314.79
373.22	2057.33
373.42	2200.10
373.62	2534.80
373.81	2757.15
374.01	2708.00
374.21	2462.24
374.40	2218.83
374.60	2445.86
374.79	2719.70
374.99	3307.18
375.19	3492.08
375.38	3349.31
375.58	3236.96
375.78	3070.78
375.97	3115.25
376.17	3396.12
376.37	3375.05
376.56	3337.60
376.76	3676.98
376.95	3971.89
377.15	4156.79
377.35	4231.69
377.54	4552.34
377.74	4542.98
377.93	4652.98
378.13	4531.28
378.33	4252.75
378.52	3887.63
378.72	3721.45
378.91	3702.73
379.11	3602.08
379.31	3592.72
379.50	3318.88
379.70	3854.86
379.89	4250.41
380.09	4372.12
380.28	4608.51
380.48	4472.76
380.68	4358.08
380.87	4287.86
381.07	3985.93
381.26	3545.91
381.46	3337.60
381.65	3403.14
381.85	3335.26
382.04	3045.04
382.24	2937.37
382.43	2736.09
382.63	2700.98
382.83	2733.75
383.02	2768.85
383.22	2682.25
383.41	2785.24
383.61	2979.50
383.80	3452.29
384.00	3798.69
384.19	4208.28
384.39	4404.89
384.58	4458.72
384.78	4564.04
384.97	4454.04
385.17	4175.52
385.36	3829.12
385.56	3747.20
385.75	3960.19
385.95	4208.28
386.14	4411.91
386.34	4540.64
386.53	4320.63
386.72	4121.68
386.92	4215.30
387.11	4304.25
387.31	4540.64
387.50	4475.10
387.70	4367.44
387.89	4344.03
388.09	4337.01
388.28	4318.29
388.48	4400.21
388.67	4826.18
388.86	5146.84
389.06	5617.29
389.25	6024.54
389.45	6029.22
389.64	5954.32
389.84	5891.13
390.03	5872.40
390.22	5849.00
390.42	6040.92
390.61	6565.20
390.81	6927.99
391.00	6958.41
391.19	7052.03
391.39	6640.10
391.58	6277.32
391.78	5968.37
391.97	5617.29
392.16	5413.66
392.36	4880.02
392.55	3964.87
392.75	3073.12
392.94	2445.86
393.13	2607.36
393.33	3082.49
393.52	4037.42
393.71	4837.89
393.91	5313.02
394.10	5783.46
394.29	6298.38
394.49	6944.37
394.68	7379.71
394.88	7447.58
395.07	7688.66
395.26	7548.23
395.46	7288.43
395.65	6888.20
395.84	5975.39
396.04	5015.77
396.23	4035.08
396.42	3375.05
396.62	3375.05
396.81	3915.72
397.00	5114.07
397.19	6438.81
397.39	7349.28
397.58	8566.36
397.77	8896.38
397.97	9144.47
398.16	9242.78
398.35	9437.04
398.55	9851.31
398.74	10509.01
398.93	10438.79
399.12	10312.40
399.32	10186.01
399.51	10349.85
399.70	10619.01
399.90	10960.73
400.09	10759.44
400.28	10745.40
400.47	10883.49
400.67	11461.60
400.86	11501.39
401.05	11463.94
401.24	11407.77
401.44	12081.85
401.63	12109.93
401.82	11695.66
402.01	11758.85
402.21	12133.34
402.40	12299.52
402.59	11606.72
402.78	11124.57
402.97	11040.31
403.17	11187.76
403.36	11976.52
403.55	12594.42
403.74	12739.54
403.93	12180.15
404.13	11246.27
404.32	11070.73
404.51	11552.88
404.70	12538.25
404.89	12128.66
405.09	12166.10
405.28	11854.81
405.47	11658.21
405.66	11829.07
405.85	11494.37
406.05	11253.30
406.24	11494.37
406.43	11950.78
406.62	12273.77
406.81	12453.99
407.00	11981.20
407.20	11690.98
407.39	11800.98
407.58	12343.99
407.77	12730.17
407.96	13434.68
408.15	13568.09
408.34	13549.36
408.54	14218.75
408.73	14059.60
408.92	14003.43
409.11	13256.79
409.30	12718.47
409.49	11878.22
409.68	11279.04
409.87	10888.17
410.07	11712.04
410.26	12706.77
410.45	13425.31
410.64	13364.46
410.83	14031.51
411.02	14434.08
411.21	14909.21
411.40	14633.03
411.59	14829.63
411.78	14752.40
411.98	14565.15
412.17	15068.37
412.36	14368.55
412.55	14537.07
412.74	14183.65
412.93	13994.06
413.12	14246.84
413.31	15489.67
413.50	15756.49
413.69	15847.77
413.88	15073.05
414.07	14583.88
414.26	15213.48
414.45	15580.95
414.64	15468.60
414.83	15723.72
415.02	15257.95
415.22	15325.83
415.41	15798.62
415.60	16142.67
415.79	16805.05
415.98	17235.70
416.17	17104.64
416.36	16823.77
416.55	16561.63
416.74	15939.05
416.93	15552.86
417.12	15531.80
417.31	15697.97
417.50	16100.55
417.69	16280.77
417.88	16418.86
418.07	16329.92
418.26	16137.99
418.45	16365.03
418.64	17291.88
418.83	17472.10
419.02	17404.22
419.21	17011.01
419.39	16149.70
419.58	15290.72
419.77	15496.69
419.96	16374.39
420.15	17128.04
420.34	17434.65
420.53	18389.59
420.72	18590.88
420.91	18422.36
421.10	18146.17
421.29	18132.13
421.48	17472.10
421.67	18494.91
421.86	17642.96
422.05	16666.95
422.24	14993.47
422.43	14787.50
422.61	16594.40
422.80	17874.67
422.99	17612.53
423.18	16966.54
423.37	16573.33
423.56	16762.92
423.75	17001.65
423.94	17401.88
424.13	16257.36
424.32	16472.69
424.50	16463.33
424.69	16332.26
424.88	16720.79
425.07	16568.65
425.26	16372.05
425.45	16189.49
425.64	16205.87
425.83	15936.71
426.01	17039.10
426.20	17476.78
426.39	17228.68
426.58	15770.53
426.77	14740.69
426.96	14258.54
427.15	14899.85
427.33	16161.40
427.52	16514.82
427.71	16776.96
427.90	16404.81
428.09	16336.94
428.28	15943.73
428.46	15529.45
428.65	15367.96
428.84	16013.95
429.03	16135.65
429.22	15211.14
429.40	14331.10
429.59	13069.55
429.78	11297.77
429.97	11660.55
430.16	11597.35
430.34	11798.64
430.53	11712.04
430.72	11913.33
430.91	13540.00
431.10	15611.37
431.28	18239.79
431.47	19826.68
431.66	19882.85
431.85	18075.96
432.03	16582.70
432.22	16065.44
432.41	17015.69
432.60	18441.08
432.79	19515.39
432.97	19669.86
433.16	19124.52
433.35	17336.35
433.54	15868.83
433.72	14984.11
433.91	15648.82
434.10	17516.57
434.28	18586.19
434.47	19445.17
434.66	19307.08
434.85	18525.34
435.03	18530.02
435.22	19056.64
435.41	20025.62
435.59	20159.03
435.78	20893.96
435.97	21062.48
436.16	21214.62
436.34	20718.42
436.53	20386.07
436.72	20250.32
436.90	19117.50
437.09	19068.34
437.28	18885.78
437.46	19711.99
437.65	19496.66
437.84	18118.09
438.02	16608.44
438.21	16336.94
438.40	17483.80
438.58	19129.20
438.77	19440.49
438.96	19836.04
439.14	20482.03
439.33	20903.32
439.52	21469.73
439.70	20971.20
439.89	20336.91
440.08	20013.92
440.26	20154.35
440.45	20805.02
440.63	21891.03
440.82	23021.51
