SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	60.85
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	2.34
370.07	0.00
370.27	0.00
370.47	128.73
370.66	227.03
370.86	301.93
371.06	348.74
371.25	425.98
371.45	351.08
371.65	325.33
371.84	421.30
372.04	327.68
372.24	362.78
372.44	383.85
372.63	360.44
372.83	381.51
373.03	386.19
373.22	264.48
373.42	299.59
373.62	369.80
373.81	388.53
374.01	344.06
374.21	346.40
374.40	346.40
374.60	348.74
374.79	381.51
374.99	388.53
375.19	430.66
375.38	547.69
375.58	425.98
375.78	472.79
375.97	477.47
376.17	421.30
376.37	484.49
376.56	489.17
376.76	510.24
376.95	451.72
377.15	449.38
377.35	500.87
377.54	578.11
377.74	552.37
377.93	528.96
378.13	512.58
378.33	545.34
378.52	538.32
378.72	538.32
378.91	528.96
379.11	489.17
379.31	454.06
379.50	402.57
379.70	496.19
379.89	514.92
380.09	493.85
380.28	533.64
380.48	505.56
380.68	564.07
380.87	505.56
381.07	461.09
381.26	533.64
381.46	491.51
381.65	393.21
381.85	454.06
382.04	425.98
382.24	341.72
382.43	386.19
382.63	325.33
382.83	369.80
383.02	376.83
383.22	414.27
383.41	365.12
383.61	421.30
383.80	402.57
384.00	451.72
384.19	547.69
384.39	571.09
384.58	573.43
384.78	528.96
384.97	496.19
385.17	540.66
385.36	510.24
385.56	519.60
385.75	449.38
385.95	514.92
386.14	486.83
386.34	526.62
386.53	547.69
386.72	454.06
386.92	519.60
387.11	472.79
387.31	524.28
387.50	489.17
