SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	16.38
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	222.35
370.66	837.91
370.86	983.02
371.06	1095.37
371.25	1069.62
371.45	973.66
371.65	858.98
371.84	884.72
372.04	884.72
372.24	1015.79
372.44	1036.86
372.63	990.05
372.83	1011.11
373.03	875.36
373.22	812.17
373.42	966.64
373.62	912.81
373.81	992.39
374.01	1083.67
374.21	875.36
374.40	924.51
374.60	894.08
374.79	933.87
374.99	1123.46
375.19	1196.01
375.38	1217.08
375.58	1217.08
375.78	1121.12
375.97	1149.20
376.17	1252.19
376.37	1196.01
376.56	1156.22
376.76	1207.72
376.95	1331.76
377.15	1392.62
377.35	1439.43
377.54	1488.58
377.74	1416.02
377.93	1535.39
378.13	1483.90
378.33	1413.68
378.52	1380.92
378.72	1270.91
378.91	1373.89
379.11	1228.78
379.31	1217.08
379.50	1212.40
379.70	1282.61
379.89	1460.49
380.09	1462.83
380.28	1509.65
380.48	1446.45
380.68	1535.39
380.87	1373.89
381.07	1366.87
381.26	1320.06
381.46	1207.72
381.65	1221.76
381.85	1275.59
382.04	1050.90
382.24	1104.73
382.43	978.34
382.63	971.32
382.83	971.32
383.02	1057.92
383.22	1036.86
383.41	994.73
383.61	1078.99
383.80	1132.82
384.00	1331.76
384.19	1425.39
384.39	1502.62
384.58	1451.13
384.78	1490.92
384.97	1441.77
385.17	1397.30
385.36	1291.98
385.56	1317.72
385.75	1369.21
385.95	1493.26
386.14	1556.46
386.34	1551.78
386.53	1540.07
386.72	1355.17
386.92	1439.43
387.11	1458.15
387.31	1528.37
387.50	1448.79
387.70	1425.39
387.89	1490.92
388.09	1483.90
388.28	1465.18
388.48	1399.64
388.67	1563.48
388.86	1832.64
389.06	1870.09
389.25	1874.77
389.45	1987.11
