SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	39.79
369.68	0.00
369.87	0.00
370.07	39.79
370.27	0.00
370.47	163.84
370.66	709.18
370.86	723.23
371.06	814.51
371.25	842.59
371.45	697.48
371.65	690.46
371.84	580.45
372.04	674.07
372.24	739.61
372.44	812.17
372.63	858.98
372.83	753.65
373.03	685.78
373.22	573.43
373.42	664.71
373.62	739.61
373.81	763.01
374.01	826.21
374.21	763.01
374.40	692.80
374.60	692.80
374.79	788.76
374.99	947.92
375.19	936.21
375.38	936.21
375.58	924.51
375.78	880.04
375.97	830.89
376.17	936.21
376.37	875.36
376.56	910.47
376.76	875.36
376.95	1013.45
377.15	1057.92
377.35	1142.18
377.54	1188.99
377.74	1179.63
377.93	1118.78
378.13	1149.20
378.33	1074.31
378.52	1095.37
378.72	950.26
378.91	1006.43
379.11	1064.94
379.31	954.94
379.50	924.51
379.70	1102.39
379.89	1104.73
380.09	1114.10
380.28	1151.54
380.48	1125.80
380.68	1137.50
380.87	1076.65
381.07	1039.20
381.26	997.07
381.46	952.60
381.65	866.00
381.85	884.72
382.04	842.59
382.24	823.87
382.43	716.20
382.63	781.74
382.83	755.99
383.02	772.38
383.22	758.33
383.41	868.34
383.61	784.08
383.80	884.72
384.00	1130.48
384.19	997.07
384.39	1139.84
384.58	1109.41
384.78	1071.97
384.97	1100.05
385.17	1083.67
385.36	1001.75
385.56	973.66
385.75	1015.79
385.95	1118.78
386.14	1158.57
386.34	1172.61
386.53	1107.07
386.72	994.73
386.92	1015.79
387.11	1132.82
387.31	1261.55
387.50	1153.88
387.70	1114.10
387.89	1142.18
388.09	1139.84
388.28	1167.93
388.48	1114.10
388.67	1177.29
388.86	1294.32
389.06	1420.71
389.25	1427.73
389.45	1439.43
389.64	1380.92
389.84	1469.86
390.03	1451.13
390.22	1380.92
