SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	16.38
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	18.72
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	21.06
370.47	65.54
370.66	224.69
370.86	217.67
371.06	386.19
371.25	388.53
371.45	301.93
371.65	407.25
371.84	278.52
372.04	290.23
372.24	301.93
372.44	365.12
372.63	297.25
372.83	390.87
373.03	322.99
373.22	245.76
373.42	344.06
373.62	418.96
373.81	273.84
374.01	414.27
374.21	400.23
374.40	322.99
374.60	454.06
374.79	365.12
374.99	395.55
375.19	428.32
375.38	402.57
375.58	433.00
375.78	444.70
375.97	360.44
376.17	442.36
376.37	383.85
376.56	367.46
376.76	386.19
376.95	449.38
377.15	430.66
377.35	491.51
377.54	486.83
377.74	444.70
377.93	505.56
378.13	545.34
378.33	454.06
378.52	381.51
378.72	456.40
378.91	454.06
379.11	414.27
379.31	444.70
379.50	381.51
379.70	470.45
379.89	526.62
380.09	458.74
380.28	507.90
380.48	524.28
380.68	470.45
380.87	425.98
381.07	404.91
381.26	496.19
381.46	348.74
381.65	381.51
381.85	381.51
382.04	388.53
382.24	315.97
382.43	264.48
382.63	325.33
382.83	262.14
383.02	477.47
383.22	365.12
383.41	332.36
383.61	400.23
383.80	341.72
384.00	454.06
384.19	482.15
384.39	477.47
384.58	500.87
384.78	470.45
384.97	475.13
385.17	500.87
385.36	451.72
385.56	456.40
385.75	397.89
385.95	374.49
386.14	486.83
386.34	416.62
386.53	449.38
386.72	456.40
386.92	519.60
387.11	468.11
387.31	482.15
387.50	437.68
387.70	465.77
387.89	447.04
388.09	369.80
388.28	442.36
388.48	475.13
388.67	603.86
388.86	615.56
389.06	585.13
389.25	568.75
389.45	573.43
389.64	594.50
389.84	587.47
390.03	653.01
390.22	615.56
390.42	655.35
390.61	629.60
390.81	561.73
391.00	690.46
391.19	671.73
391.39	657.69
391.58	690.46
391.78	667.05
391.97	620.24
392.16	568.75
392.36	493.85
392.55	463.43
392.75	433.00
392.94	264.48
393.13	299.59
393.33	355.76
393.52	430.66
393.71	468.11
393.91	543.00
394.10	592.16
394.29	594.50
394.49	676.41
394.68	816.85
394.88	786.42
395.07	674.07
395.26	744.29
395.46	741.95
395.65	629.60
395.84	596.84
396.04	613.22
396.23	407.25
396.42	449.38
396.62	470.45
396.81	442.36
397.00	496.19
397.19	594.50
397.39	826.21
397.58	777.06
397.77	765.36
397.97	814.51
398.16	844.93
398.35	877.70
398.55	910.47
398.74	959.62
398.93	952.60
399.12	987.71
399.32	926.85
399.51	954.94
399.70	950.26
399.90	966.64
400.09	985.37
400.28	973.66
400.47	926.85
400.67	997.07
400.86	994.73
401.05	1156.22
401.24	1006.43
401.44	1006.43
401.63	1020.47
401.82	1027.50
402.01	999.41
402.21	1036.86
402.40	915.15
402.59	1078.99
402.78	1046.22
402.97	943.24
403.17	976.00
403.36	1069.62
403.55	1144.52
403.74	1102.39
403.93	1043.88
404.13	1107.07
404.32	952.60
404.51	966.64
404.70	1057.92
404.89	999.41
405.09	1093.03
405.28	1034.52
405.47	1043.88
405.66	992.39
405.85	1008.77
406.05	894.08
406.24	968.98
406.43	1100.05
406.62	1121.12
406.81	1006.43
407.00	1100.05
407.20	1067.28
407.39	1020.47
407.58	959.62
407.77	1046.22
407.96	1074.31
408.15	1123.46
408.34	1179.63
408.54	1249.85
408.73	1212.40
408.92	1097.71
409.11	1151.54
409.30	1109.41
409.49	999.41
409.68	1018.13
409.87	1013.45
410.07	976.00
410.26	1107.07
410.45	1153.88
410.64	1151.54
410.83	1144.52
411.02	1188.99
411.21	1266.23
411.40	1233.46
411.59	1256.87
411.78	1301.34
411.98	1228.78
412.17	1203.04
412.36	1268.57
412.55	1224.10
412.74	1160.91
412.93	1231.12
413.12	1132.82
413.31	1235.80
413.50	1280.27
413.69	1287.29
413.88	1329.42
414.07	1214.74
414.26	1315.38
414.45	1336.45
414.64	1249.85
414.83	1242.82
415.02	1268.57
415.22	1252.19
415.41	1310.70
415.60	1313.04
415.79	1355.17
415.98	1444.11
416.17	1465.18
416.36	1343.47
416.55	1359.85
416.74	1373.89
416.93	1277.93
417.12	1273.25
417.31	1181.97
417.50	1373.89
417.69	1404.32
417.88	1327.08
418.07	1308.36
418.26	1313.04
418.45	1401.98
418.64	1387.94
418.83	1399.64
419.02	1460.49
419.21	1341.13
419.39	1355.17
419.58	1282.61
419.77	1329.42
419.96	1322.40
420.15	1455.81
420.34	1345.81
420.53	1542.41
420.72	1544.75
420.91	1507.30
421.10	1413.68
421.29	1502.62
421.48	1474.54
421.67	1490.92
421.86	1380.92
422.05	1336.45
422.24	1284.95
422.43	1277.93
422.61	1263.89
422.80	1266.23
422.99	1420.71
423.18	1315.38
423.37	1462.83
423.56	1369.21
423.75	1364.53
423.94	1439.43
424.13	1394.96
424.32	1357.51
424.50	1390.28
424.69	1310.70
424.88	1291.98
425.07	1315.38
425.26	1247.51
425.45	1373.89
425.64	1343.47
425.83	1315.38
426.01	1329.42
426.20	1252.19
426.39	1378.58
426.58	1268.57
426.77	1217.08
426.96	1196.01
427.15	1207.72
427.33	1282.61
427.52	1355.17
427.71	1357.51
427.90	1242.82
428.09	1273.25
428.28	1289.64
428.46	1249.85
428.65	1282.61
428.84	1280.27
429.03	1294.32
429.22	1228.78
429.40	1228.78
429.59	1004.09
429.78	983.02
429.97	901.11
430.16	1015.79
430.34	957.28
430.53	1004.09
430.72	983.02
430.91	1121.12
431.10	1270.91
431.28	1565.82
431.47	1593.90
431.66	1572.84
431.85	1418.36
432.03	1446.45
432.22	1343.47
432.41	1303.68
432.60	1430.07
432.79	1528.37
432.97	1537.73
433.16	1451.13
433.35	1291.98
433.54	1287.29
433.72	1181.97
433.91	1167.93
434.10	1383.26
434.28	1479.22
434.47	1533.05
434.66	1516.67
434.85	1554.12
435.03	1439.43
435.22	1696.89
435.41	1816.26
435.59	1949.67
435.78	1769.44
435.97	1732.00
436.16	1685.19
436.34	1526.03
436.53	1593.90
436.72	1708.59
436.90	1614.97
437.09	1448.79
437.28	1444.11
437.46	1593.90
437.65	1533.05
437.84	1509.65
438.02	1306.02
438.21	1306.02
438.40	1387.94
438.58	1507.30
438.77	1549.43
438.96	1519.01
439.14	1547.09
439.33	1659.44
439.52	1621.99
439.70	1530.71
439.89	1619.65
440.08	1596.25
440.26	1558.80
440.45	1584.54
440.63	1636.03
440.82	1774.13
441.01	1834.98
441.19	1694.55
441.38	1736.68
441.57	1753.06
441.75	1902.86
441.94	1858.39
442.12	1769.44
442.31	1872.43
442.50	1816.26
442.68	1750.72
442.87	1832.64
443.05	1820.94
443.24	1853.70
443.43	1811.57
443.61	1970.73
443.80	1989.46
443.98	1851.36
444.17	1720.29
444.35	1895.83
444.54	1984.77
444.73	1860.73
444.91	2050.31
445.10	1703.91
445.28	1741.36
445.47	1699.23
445.65	1757.74
445.84	1760.08
446.02	1703.91
446.21	1713.27
446.39	1832.64
446.58	1778.81
446.77	1858.39
446.95	1895.83
447.14	1853.70
447.32	2047.97
447.51	1879.45
447.69	1849.02
447.88	1832.64
448.06	1891.15
448.25	1827.96
448.43	1837.32
448.62	1905.20
448.80	1830.30
448.99	1926.26
449.17	1865.41
449.36	1811.57
449.54	1940.30
449.73	1888.81
449.91	2146.27
450.10	2029.24
450.28	2207.13
450.46	2015.20
450.65	2073.71
450.83	2085.42
451.02	1952.01
451.20	2024.56
451.39	1982.43
451.57	2015.20
451.76	1996.48
451.94	1942.64
452.13	2012.86
452.31	1823.28
452.49	1743.70
452.68	1753.06
452.86	1734.34
453.05	1870.09
453.23	1860.73
453.42	1863.07
453.60	1928.60
453.78	2050.31
453.97	1959.03
454.15	1975.41
454.34	1825.62
454.52	1895.83
454.70	1891.15
454.89	1874.77
455.07	1891.15
455.26	2073.71
455.44	2001.16
455.62	2083.08
455.81	1912.22
455.99	1996.48
456.17	1996.48
456.36	1991.80
456.54	2015.20
456.73	2050.31
456.91	2071.37
