SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	32.77
370.27	0.00
370.47	117.03
370.66	416.62
370.86	557.05
371.06	528.96
371.25	543.00
371.45	510.24
371.65	503.22
371.84	477.47
372.04	491.51
372.24	596.84
372.44	554.71
372.63	531.30
372.83	575.77
373.03	585.13
373.22	468.11
373.42	456.40
373.62	507.90
373.81	514.92
374.01	608.54
374.21	528.96
374.40	500.87
374.60	615.56
374.79	587.47
374.99	627.26
375.19	634.29
375.38	645.99
375.58	650.67
375.78	718.54
375.97	629.60
376.17	702.16
376.37	629.60
376.56	648.33
376.76	631.94
376.95	660.03
377.15	739.61
377.35	709.18
377.54	849.61
377.74	837.91
377.93	880.04
378.13	779.40
378.33	788.76
378.52	653.01
378.72	809.83
378.91	730.25
379.11	711.52
379.31	690.46
379.50	624.92
379.70	746.63
379.89	805.14
380.09	620.24
380.28	798.12
380.48	873.02
380.68	788.76
380.87	784.08
381.07	713.86
381.26	711.52
381.46	695.14
381.65	627.26
381.85	629.60
382.04	613.22
382.24	472.79
382.43	608.54
382.63	461.09
382.83	540.66
383.02	568.75
383.22	655.35
383.41	580.45
383.61	617.90
383.80	667.05
384.00	711.52
384.19	795.78
384.39	880.04
384.58	809.83
384.78	788.76
384.97	746.63
385.17	774.72
385.36	730.25
385.56	725.57
385.75	732.59
385.95	758.33
386.14	802.80
386.34	894.08
386.53	816.85
386.72	716.20
386.92	788.76
387.11	849.61
387.31	814.51
387.50	758.33
387.70	748.97
387.89	709.18
388.09	777.06
388.28	837.91
388.48	786.42
388.67	896.43
388.86	950.26
389.06	1001.75
389.25	1015.79
389.45	1062.60
389.64	931.53
389.84	1067.28
390.03	954.94
390.22	957.28
390.42	1060.26
390.61	1064.94
390.81	1078.99
391.00	1153.88
391.19	1224.10
391.39	1142.18
391.58	1116.44
391.78	1020.47
391.97	973.66
392.16	922.17
392.36	837.91
392.55	723.23
392.75	580.45
392.94	468.11
393.13	531.30
393.33	521.94
393.52	690.46
393.71	866.00
393.91	938.55
394.10	1022.81
394.29	1050.90
394.49	1088.35
394.68	1247.51
394.88	1198.35
395.07	1268.57
395.26	1200.69
395.46	1165.59
395.65	1111.75
395.84	1102.39
396.04	826.21
396.23	629.60
396.42	622.58
396.62	683.44
396.81	704.50
397.00	858.98
397.19	1011.11
397.39	1172.61
397.58	1317.72
397.77	1420.71
397.97	1437.09
398.16	1390.28
398.35	1448.79
398.55	1486.24
398.74	1561.14
398.93	1610.29
399.12	1558.80
399.32	1638.38
399.51	1619.65
399.70	1701.57
399.90	1619.65
400.09	1654.76
400.28	1572.84
400.47	1612.63
400.67	1797.53
400.86	1729.66
401.05	1734.34
401.24	1797.53
401.44	1820.94
401.63	1827.96
401.82	1823.28
402.01	1760.08
402.21	1771.79
402.40	1809.23
402.59	1797.53
402.78	1710.93
402.97	1703.91
403.17	1806.89
403.36	1706.25
403.55	1830.30
403.74	1949.67
403.93	1961.37
404.13	1919.24
404.32	2143.93
404.51	2052.65
404.70	2064.35
404.89	1762.42
405.09	1774.13
405.28	1753.06
405.47	1743.70
405.66	1720.29
405.85	1774.13
406.05	1732.00
406.24	1696.89
406.43	1727.32
406.62	1830.30
406.81	1849.02
407.00	1858.39
407.20	1699.23
407.39	1757.74
407.58	1842.00
407.77	1933.28
407.96	1923.92
408.15	2008.18
408.34	2001.16
408.54	2054.99
408.73	1998.82
408.92	1907.54
409.11	1933.28
409.30	1867.75
409.49	1689.87
409.68	1703.91
409.87	1659.44
410.07	1624.33
410.26	1853.70
410.45	1952.01
410.64	2005.84
410.83	2059.67
411.02	2036.27
411.21	2239.89
411.40	2129.89
411.59	2202.44
411.78	2010.52
411.98	2003.50
412.17	2127.55
412.36	2136.91
412.55	2167.34
412.74	2146.27
412.93	2108.82
413.12	2059.67
413.31	2225.85
413.50	2162.66
413.69	2270.32
413.88	2139.25
414.07	2094.78
414.26	2214.15
414.45	2153.29
414.64	2179.04
414.83	2230.53
415.02	2150.95
415.22	2141.59
415.41	2246.91
415.60	2338.20
415.79	2394.37
415.98	2459.90
416.17	2373.30
416.36	2279.68
416.55	2377.98
416.74	2286.70
416.93	2218.83
417.12	2186.06
417.31	2228.19
417.50	2361.60
417.69	2361.60
417.88	2188.40
418.07	2186.06
418.26	2235.21
418.45	2333.51
418.64	2279.68
418.83	2305.43
419.02	2455.22
419.21	2424.80
419.39	2370.96
419.58	2193.08
419.77	2200.10
419.96	2298.41
420.15	2382.67
420.34	2480.97
420.53	2487.99
420.72	2679.91
420.91	2623.74
421.10	2406.07
421.29	2506.71
421.48	2373.30
421.67	2654.17
421.86	2413.09
422.05	2342.88
422.24	2155.63
422.43	2193.08
422.61	2228.19
422.80	2466.92
422.99	2443.52
423.18	2328.83
423.37	2387.35
423.56	2382.67
423.75	2443.52
423.94	2293.72
424.13	2169.68
424.32	2359.26
424.50	2307.77
424.69	2321.81
424.88	2272.66
425.07	2303.09
425.26	2265.64
425.45	2172.02
425.64	2246.91
425.83	2249.25
426.01	2289.04
426.20	2413.09
426.39	2354.58
426.58	2246.91
426.77	2064.35
426.96	2129.89
427.15	2078.40
427.33	2225.85
427.52	2319.47
427.71	2370.96
427.90	2265.64
428.09	2333.51
428.28	2183.72
428.46	2167.34
428.65	2143.93
428.84	2307.77
429.03	2207.13
429.22	2092.44
429.40	1921.58
429.59	1750.72
429.78	1680.50
429.97	1633.69
430.16	1617.31
430.34	1764.76
430.53	1650.08
430.72	1741.36
430.91	1844.34
431.10	2043.29
431.28	2410.75
431.47	2700.98
431.66	2747.79
431.85	2377.98
432.03	2448.20
432.22	2345.22
432.41	2279.68
432.60	2558.21
432.79	2558.21
432.97	2590.97
433.16	2597.99
433.35	2480.97
433.54	2134.57
433.72	2221.17
433.91	2272.66
