SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	875.36
370.86	997.07
371.06	1130.48
371.25	1128.14
371.45	933.87
371.65	828.55
371.84	898.77
372.04	966.64
372.24	980.68
372.44	1090.69
372.63	1095.37
372.83	917.49
373.03	784.08
373.22	760.67
373.42	821.53
373.62	1123.46
373.81	1102.39
374.01	957.28
374.21	964.30
374.40	830.89
374.60	1057.92
374.79	1130.48
374.99	1329.42
375.19	1275.59
375.38	1350.49
375.58	1240.48
375.78	1219.42
375.97	1263.89
376.17	1273.25
376.37	1329.42
376.56	1366.87
376.76	1476.88
376.95	1556.46
377.15	1675.82
377.35	1724.97
377.54	1825.62
377.74	1781.15
377.93	1809.23
378.13	1727.32
378.33	1612.63
378.52	1507.30
378.72	1451.13
378.91	1418.36
379.11	1315.38
379.31	1376.24
379.50	1378.58
379.70	1549.43
379.89	1582.20
380.09	1783.49
380.28	1717.95
380.48	1795.19
380.68	1659.44
380.87	1626.67
381.07	1533.05
381.26	1423.05
381.46	1385.60
381.65	1299.00
381.85	1242.82
382.04	1102.39
382.24	1107.07
382.43	1036.86
382.63	947.92
382.83	973.66
383.02	990.05
383.22	1001.75
383.41	1046.22
383.61	999.41
383.80	1294.32
384.00	1455.81
384.19	1668.80
384.39	1741.36
384.58	1748.38
384.78	1652.42
384.97	1696.89
385.17	1554.12
385.36	1437.09
385.56	1474.54
385.75	1610.29
385.95	1722.63
386.14	1778.81
386.34	1778.81
386.53	1535.39
386.72	1584.54
386.92	1774.13
387.11	1778.81
387.31	1755.40
387.50	1664.12
387.70	1612.63
387.89	1724.97
388.09	1741.36
388.28	1783.49
388.48	1778.81
388.67	1905.20
388.86	2062.01
389.06	2200.10
389.25	2459.90
389.45	2349.90
389.64	2349.90
389.84	2249.25
390.03	2326.49
390.22	2291.38
390.42	2462.24
390.61	2691.62
390.81	2843.75
391.00	2881.20
391.19	2609.70
391.39	2551.18
391.58	2399.05
391.78	2314.79
391.97	2150.95
392.16	1989.46
392.36	1741.36
392.55	1273.25
392.75	983.02
392.94	866.00
393.13	978.34
393.33	1125.80
393.52	1561.14
393.71	1739.02
393.91	2111.16
394.10	2352.24
394.29	2597.99
394.49	2607.36
394.68	2864.82
394.88	2897.58
395.07	2909.29
395.26	2736.09
395.46	2869.50
395.65	2448.20
395.84	2235.21
396.04	1743.70
396.23	1401.98
396.42	1238.14
396.62	1345.81
396.81	1568.16
397.00	2073.71
397.19	2583.95
397.39	3087.17
397.58	3309.52
397.77	3419.52
397.97	3707.41
398.16	3716.77
398.35	3885.29
398.55	3847.84
398.74	4147.43
398.93	4224.67
399.12	4084.23
399.32	3908.69
399.51	4194.24
399.70	4236.37
399.90	4173.18
400.09	4201.26
400.28	4271.48
400.47	4337.01
400.67	4535.96
400.86	4575.75
401.05	4512.55
401.24	4718.52
401.44	4589.79
401.63	4767.67
401.82	4580.43
402.01	4613.20
402.21	4699.80
402.40	4739.58
402.59	4489.15
402.78	4131.05
402.97	4362.76
403.17	4458.72
403.36	4674.05
403.55	4777.03
403.74	4774.69
403.93	4610.86
404.13	4386.16
404.32	4514.89
404.51	4669.37
404.70	4821.50
404.89	4727.88
405.09	4627.24
405.28	4606.17
405.47	4681.07
405.66	4512.55
405.85	4402.55
406.05	4407.23
406.24	4477.44
406.43	4559.36
406.62	4770.01
406.81	4798.10
407.00	4648.30
407.20	4463.40
407.39	4418.93
407.58	4894.06
407.77	4903.42
407.96	4898.74
408.15	5081.30
408.34	5259.18
408.54	5341.10
408.73	5348.12
408.92	5231.10
409.11	5027.47
409.30	4884.70
409.49	4578.09
409.68	4203.60
409.87	4374.46
410.07	4650.64
410.26	4877.68
410.45	5018.11
410.64	5240.46
410.83	5600.90
411.02	5762.40
411.21	5755.38
411.40	5612.60
411.59	5832.62
411.78	5696.86
411.98	5628.99
412.17	5694.52
412.36	5612.60
412.55	5626.65
412.74	5233.44
412.93	5334.08
413.12	5472.17
413.31	5914.53
413.50	5961.34
413.69	5870.06
413.88	5696.86
414.07	5551.75
414.26	5790.49
414.45	5867.72
414.64	6001.13
414.83	5916.87
415.02	5825.59
415.22	5870.06
415.41	6036.24
415.60	6260.93
415.79	6399.02
415.98	6642.44
416.17	6530.09
416.36	6312.42
416.55	6434.13
416.74	5914.53
416.93	5827.93
417.12	5797.51
417.31	6179.01
417.50	6164.97
417.69	6263.27
417.88	6239.87
418.07	6214.12
418.26	5996.45
418.45	6204.76
418.64	6555.84
418.83	6794.58
419.02	6399.02
419.21	6338.17
419.39	6019.86
419.58	5841.98
419.77	5659.42
419.96	6225.82
420.15	6633.08
420.34	6754.79
420.53	6743.08
420.72	6897.56
420.91	6750.10
421.10	6888.20
421.29	6757.13
421.48	6754.79
421.67	6820.32
421.86	6377.96
422.05	5886.45
422.24	5598.56
422.43	5703.89
422.61	6312.42
422.80	6291.36
422.99	6363.92
423.18	6279.66
423.37	6370.94
423.56	6223.48
423.75	6373.28
423.94	6525.41
424.13	6216.46
424.32	6286.68
424.50	6216.46
424.69	6328.81
424.88	6136.88
425.07	6207.10
425.26	6183.70
425.45	5898.15
425.64	6001.13
425.83	6024.54
426.01	6293.70
426.20	6382.64
426.39	6267.95
426.58	5715.59
426.77	5460.47
426.96	5287.27
427.15	5558.77
427.33	6052.63
427.52	5888.79
427.71	6183.70
427.90	6024.54
428.09	5984.75
428.28	5727.29
428.46	5724.95
428.65	5650.05
428.84	5750.70
429.03	5746.02
429.22	5348.12
429.40	5181.95
429.59	4629.58
429.78	4109.98
429.97	4304.25
430.16	4175.52
430.34	4140.41
430.53	4222.33
430.72	4355.74
430.91	5046.20
431.10	5982.41
431.28	6724.36
431.47	7201.83
431.66	7108.21
431.85	6513.71
432.03	5951.98
432.22	5954.32
432.41	6445.84
432.60	7138.63
432.79	7183.10
432.97	7206.51
433.16	6796.92
433.35	6069.01
433.54	5666.44
433.72	5486.22
433.91	5631.33
434.10	6282.00
434.28	6635.42
434.47	7026.29
434.66	6715.00
434.85	6689.25
435.03	6764.15
435.22	6794.58
435.41	7316.51
435.59	7304.81
435.78	7513.12
435.97	7604.40
436.16	7569.29
436.34	7342.26
436.53	7229.91
436.72	7358.64
436.90	6979.48
437.09	7136.29
437.28	6839.05
437.46	7012.24
437.65	7007.56
437.84	6450.52
438.02	6298.38
438.21	6225.82
438.40	6333.49
438.58	6668.19
438.77	6965.43
438.96	7033.31
439.14	7566.95
439.33	7569.29
439.52	7494.40
439.70	7356.30
439.89	7255.66
440.08	7033.31
440.26	7150.34
440.45	7236.94
440.63	7749.51
440.82	8189.53
441.01	8177.83
441.19	8114.64
