SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:55:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	386.19
370.66	2560.55
370.86	3112.91
371.06	3251.00
371.25	3246.32
371.45	2906.95
371.65	2569.91
371.84	2518.42
372.04	2775.88
372.24	3068.44
372.44	3061.42
372.63	2993.55
372.83	2649.49
373.03	2436.50
373.22	2399.05
373.42	2387.35
373.62	2874.18
373.81	3014.61
374.01	2839.07
374.21	2614.38
374.40	2469.27
374.60	2818.00
374.79	3222.92
374.99	3595.06
375.19	3824.44
375.38	3630.17
375.58	3487.40
375.78	3545.91
375.97	3597.40
376.17	3534.21
376.37	3639.53
376.56	3772.94
376.76	4093.60
376.95	4440.00
377.15	4526.60
377.35	4685.75
377.54	4889.38
377.74	4992.36
377.93	5057.90
378.13	4788.74
378.33	4552.34
378.52	4156.79
378.72	3995.29
378.91	4016.36
379.11	3885.29
379.31	3758.90
379.50	3857.20
379.70	4173.18
379.89	4634.26
380.09	4910.44
380.28	5107.05
380.48	4945.55
380.68	4809.80
380.87	4706.82
381.07	4322.97
381.26	3995.29
381.46	3765.92
381.65	3581.02
381.85	3550.59
382.04	3286.11
382.24	3080.14
382.43	3070.78
382.63	2988.86
382.83	2993.55
383.02	2988.86
383.22	3026.31
383.41	3098.87
383.61	3258.03
383.80	3803.37
384.00	4318.29
384.19	4821.50
384.39	4980.66
384.58	4945.55
384.78	4779.37
384.97	4713.84
385.17	4346.37
385.36	4241.05
385.56	4046.79
385.75	4397.87
385.95	4847.25
386.14	5085.98
386.34	5205.35
386.53	4910.44
386.72	4629.58
386.92	4788.74
387.11	4990.02
387.31	5172.58
387.50	5132.79
387.70	4924.49
387.89	4784.06
388.09	4751.29
388.28	4739.58
388.48	5027.47
388.67	5544.73
388.86	6076.03
389.06	6431.79
389.25	6839.05
389.45	6693.93
389.64	6663.51
389.84	6487.96
390.03	6373.28
390.22	6675.21
390.42	7023.95
390.61	7281.41
390.81	7721.43
391.00	7953.14
391.19	7730.79
391.39	7410.14
391.58	6897.56
391.78	6719.68
391.97	6490.31
392.16	5849.00
392.36	5090.67
392.55	4065.51
392.75	3164.40
392.94	2834.39
393.13	2967.80
393.33	3550.59
393.52	4688.09
393.71	5357.49
393.91	6066.67
394.10	6752.45
394.29	7431.20
394.49	7875.90
394.68	8142.72
394.88	8224.64
395.07	8458.70
395.26	8617.85
395.46	8175.49
395.65	7503.76
395.84	6457.54
396.04	5320.04
396.23	4257.43
396.42	3660.60
396.62	3953.16
396.81	4624.90
397.00	6113.48
397.19	7613.76
397.39	8699.77
397.58	9603.22
397.77	10178.99
397.97	10677.52
398.16	10665.82
398.35	11190.10
398.55	11506.07
398.74	11880.56
398.93	11889.92
399.12	11728.42
399.32	11311.81
399.51	11754.17
399.70	12575.70
399.90	12196.53
400.09	11974.18
400.28	12044.40
400.47	12395.48
400.67	12847.20
400.86	13319.99
401.05	13165.51
401.24	13273.18
401.44	13261.48
401.63	13528.30
401.82	13563.40
402.01	13572.77
402.21	13830.23
402.40	13881.72
402.59	13261.48
402.78	12957.21
402.97	12610.81
403.17	13444.04
403.36	13851.29
403.55	14408.34
403.74	14530.05
403.93	13673.41
404.13	12709.11
404.32	12566.34
404.51	13111.68
404.70	14029.17
404.89	14073.64
405.09	13771.71
405.28	13493.19
405.47	13586.81
405.66	13518.93
405.85	13186.58
406.05	12802.73
406.24	13228.71
406.43	13659.37
406.62	14071.30
406.81	14181.31
407.00	13727.24
407.20	13341.05
407.39	13479.15
407.58	14113.43
407.77	14974.75
407.96	14993.47
408.15	15309.44
408.34	15449.88
408.54	16063.10
408.73	16037.35
408.92	16027.99
409.11	15089.43
409.30	14640.05
409.49	13406.59
409.68	12599.10
409.87	12767.62
410.07	13823.20
410.26	14810.91
410.45	15389.02
410.64	15466.26
410.83	16350.98
411.02	16559.29
411.21	17060.16
411.40	17085.91
411.59	17446.35
411.78	17078.89
411.98	17205.28
412.17	17345.71
412.36	16776.96
412.55	16807.39
412.74	16130.97
412.93	16156.72
413.12	16442.26
413.31	18253.84
413.50	18319.37
413.69	18410.65
413.88	17493.16
414.07	17319.96
414.26	17846.58
414.45	18352.14
414.64	18071.28
414.83	17949.57
415.02	17736.58
415.22	17652.32
415.41	18438.74
415.60	18827.27
415.79	19506.02
415.98	19810.29
416.17	19690.93
416.36	19105.79
416.55	18981.74
416.74	18333.42
416.93	17977.65
417.12	18312.35
417.31	18164.90
417.50	18876.42
417.69	19293.04
417.88	18909.19
418.07	18883.44
418.26	18752.37
418.45	19094.09
418.64	19782.21
418.83	20594.37
419.02	19873.49
419.21	19335.17
419.39	18539.38
419.58	18099.36
419.77	18366.18
419.96	19314.10
420.15	20107.54
420.34	20816.72
420.53	21252.06
420.72	21757.62
420.91	21275.47
421.10	20966.52
421.29	21111.63
421.48	20620.12
421.67	21268.45
421.86	20613.10
422.05	18665.77
422.24	17273.15
422.43	18164.90
422.61	19896.89
422.80	20788.64
422.99	19976.47
423.18	19641.78
423.37	19866.47
423.56	19810.29
423.75	20257.34
423.94	20706.72
424.13	19501.34
424.32	19278.99
424.50	19660.50
424.69	19506.02
424.88	19840.72
425.07	19833.70
425.26	19545.81
425.45	19042.60
425.64	18677.48
425.83	19173.67
426.01	19936.68
426.20	20025.62
426.39	20472.67
426.58	18380.23
426.77	17233.36
426.96	17249.75
427.15	17848.93
427.33	19374.95
427.52	19962.43
427.71	19728.38
427.90	19569.22
428.09	19391.34
428.28	18773.44
428.46	18010.42
428.65	18279.58
428.84	18750.03
429.03	18621.30
429.22	17329.33
429.40	16414.18
429.59	14810.91
429.78	13231.05
429.97	13671.07
430.16	13769.37
430.34	13661.71
430.53	14094.71
430.72	14857.72
430.91	16521.84
431.10	19445.17
431.28	21706.13
431.47	23789.20
431.66	23388.97
431.85	20690.34
432.03	19321.12
432.22	19164.31
432.41	20884.60
432.60	22384.88
432.79	22857.67
432.97	23129.17
433.16	22611.92
433.35	20037.33
433.54	18181.28
433.72	17884.03
433.91	18834.29
434.10	21146.74
434.28	22237.43
434.47	23201.73
434.66	22419.99
434.85	21888.69
435.03	22057.21
435.22	22567.45
435.41	24032.62
435.59	24194.12
435.78	24154.33
435.97	24823.72
436.16	24893.94
436.34	24580.31
436.53	24175.39
436.72	23871.12
436.90	22780.43
437.09	22937.25
437.28	22782.77
437.46	23709.63
437.65	22918.53
437.84	20982.90
438.02	19885.19
438.21	20180.10
438.40	21165.46
438.58	22757.03
438.77	23381.95
438.96	23571.54
439.14	24868.19
439.33	25273.10
439.52	25336.30
439.70	24421.15
439.89	23325.78
440.08	23243.86
440.26	23569.19
440.45	24692.65
440.63	26223.36
440.82	27374.91
