SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	449.38
370.66	2944.39
370.86	3571.66
371.06	3840.82
371.25	3812.73
371.45	3391.44
371.65	3164.40
371.84	2972.48
372.04	3162.06
372.24	3581.02
372.44	3606.77
372.63	3595.06
372.83	3473.36
373.03	2871.84
373.22	2623.74
373.42	2750.13
373.62	3302.50
373.81	3609.11
374.01	3510.80
374.21	3192.49
374.40	2925.67
374.60	3150.36
374.79	3506.12
374.99	4114.66
375.19	4362.76
375.38	4432.97
375.58	3992.95
375.78	4011.68
375.97	4053.81
376.17	4383.82
376.37	4159.13
376.56	4428.29
376.76	4716.18
376.95	4936.19
377.15	5345.78
377.35	5530.69
377.54	5659.42
377.74	5872.40
377.93	5837.30
378.13	5863.04
378.33	5476.85
378.52	5172.58
378.72	4823.84
378.91	4816.82
379.11	4645.96
379.31	4456.38
379.50	4589.79
379.70	4823.84
379.89	5327.06
380.09	5490.90
380.28	5975.39
380.48	5923.90
380.68	5774.10
380.87	5563.45
381.07	5067.26
381.26	4830.87
381.46	4531.28
381.65	4475.10
381.85	4259.78
382.04	3929.76
382.24	3871.25
382.43	3637.19
382.63	3487.40
382.83	3616.13
383.02	3646.55
383.22	3461.65
383.41	3576.34
383.61	3779.97
383.80	4266.80
384.00	4884.70
384.19	5540.05
384.39	5928.58
384.58	5593.88
384.78	5645.37
384.97	5650.05
385.17	5366.85
385.36	4983.00
385.56	4983.00
385.75	4961.94
385.95	5427.70
386.14	5949.64
386.34	5949.64
386.53	5563.45
386.72	5394.93
386.92	5507.28
387.11	5701.54
387.31	6022.20
387.50	5820.91
387.70	5537.71
387.89	5598.56
388.09	5600.90
388.28	5598.56
388.48	5612.60
388.67	6057.31
388.86	6719.68
389.06	7321.20
389.25	7665.25
389.45	7889.95
389.64	7768.24
389.84	7754.19
390.03	7356.30
390.22	7536.52
390.42	7779.94
390.61	8138.04
390.81	8720.84
391.00	9020.42
391.19	8805.10
391.39	8622.53
391.58	8133.36
391.78	7581.00
391.97	7133.95
392.16	6841.39
392.36	6258.59
392.55	5146.84
392.75	4074.87
392.94	3276.75
393.13	3117.59
393.33	3765.92
393.52	4926.83
393.71	6223.48
393.91	6801.60
394.10	7295.45
394.29	8035.06
394.49	8631.90
394.68	9565.77
394.88	9432.36
395.07	9877.06
395.26	9568.11
395.46	9537.68
395.65	8664.66
395.84	7726.11
396.04	6483.28
396.23	5413.66
396.42	4519.57
396.62	4161.47
396.81	5008.75
397.00	6293.70
397.19	7782.28
397.39	9490.87
397.58	10651.78
397.77	11389.05
397.97	11690.98
398.16	11845.45
398.35	12374.41
398.55	12500.80
398.74	13090.62
398.93	13444.04
399.12	13125.72
399.32	12692.73
399.51	13268.50
399.70	13713.20
399.90	13748.31
400.09	13666.39
400.28	13729.58
400.47	13659.37
400.67	14637.71
400.86	14806.23
401.05	14754.74
401.24	14986.45
401.44	15080.07
401.63	15309.44
401.82	15115.18
402.01	15283.70
402.21	15468.60
402.40	15541.16
402.59	15044.96
402.78	14139.18
402.97	13851.29
403.17	14417.70
403.36	15234.55
403.55	15822.02
403.74	16226.93
403.93	15501.37
404.13	14462.17
404.32	14050.24
404.51	14663.46
404.70	15901.60
404.89	15550.52
405.09	15501.37
405.28	15129.22
405.47	14937.30
405.66	14733.67
405.85	14452.81
406.05	13994.06
406.24	14480.89
406.43	14899.85
406.62	15510.73
406.81	15737.76
407.00	15124.54
407.20	14789.85
407.39	14839.00
407.58	15389.02
407.77	16112.25
407.96	16652.91
408.15	16655.25
408.34	16992.29
408.54	17298.90
408.73	17977.65
408.92	17685.09
409.11	17130.38
409.30	16566.31
409.49	15396.04
409.68	14527.71
409.87	13947.25
410.07	14750.06
410.26	15957.77
410.45	16884.62
410.64	17514.23
410.83	17647.64
411.02	18464.49
411.21	19054.30
411.40	18824.93
411.59	18948.98
411.78	18794.50
411.98	18405.97
412.17	18993.45
412.36	18284.26
412.55	18588.53
412.74	17909.78
412.93	17853.61
413.12	17937.87
413.31	19583.26
413.50	19733.06
413.69	20187.12
413.88	19143.24
414.07	18972.38
414.26	18977.06
414.45	19843.06
414.64	19726.04
414.83	19929.66
415.02	19592.62
415.22	19438.15
415.41	19831.36
415.60	20407.13
415.79	21458.03
415.98	22003.38
416.17	21834.86
416.36	21202.91
416.55	21071.84
416.74	20252.66
416.93	19754.12
417.12	19517.73
417.31	20018.60
417.50	20320.53
417.69	20800.34
417.88	20711.40
418.07	20545.22
418.26	20460.96
418.45	20402.45
418.64	21029.71
418.83	22001.04
419.02	21827.84
419.21	21439.31
419.39	20758.21
419.58	19695.61
419.77	19208.78
419.96	20540.54
420.15	21366.75
420.34	22218.71
420.53	22822.56
420.72	23314.08
420.91	23316.42
421.10	22995.76
421.29	23077.68
421.48	21923.80
421.67	23019.17
421.86	22750.01
422.05	20973.54
422.24	18579.17
422.43	18340.44
422.61	20409.47
422.80	22050.19
422.99	22363.82
423.18	21490.80
423.37	21109.29
423.56	21067.16
423.75	21881.67
423.94	21949.54
424.13	20779.28
424.32	20851.83
424.50	21036.74
424.69	20617.78
424.88	21015.67
425.07	20858.85
425.26	20765.23
425.45	20720.76
425.64	19953.07
425.83	20240.95
426.01	21240.36
426.20	21874.65
426.39	21902.73
426.58	20156.69
426.77	18593.22
426.96	17865.31
427.15	18721.95
427.33	20046.69
427.52	20814.38
427.71	20954.82
427.90	20765.23
428.09	20809.70
428.28	20105.20
428.46	19466.24
428.65	19157.28
428.84	19410.06
429.03	20269.04
429.22	18635.35
429.40	18010.42
429.59	16468.01
429.78	14279.61
429.97	14494.94
430.16	14925.60
430.34	14663.46
430.53	14558.13
430.72	15091.77
430.91	16531.20
431.10	19372.61
431.28	22604.89
431.47	24840.11
431.66	25331.62
431.85	22836.61
432.03	20985.24
432.22	20039.67
432.41	20879.92
432.60	23241.52
432.79	24105.18
432.97	24727.76
433.16	24044.32
433.35	22160.19
433.54	19765.82
433.72	18633.00
433.91	19218.14
434.10	21577.40
434.28	23260.24
434.47	24093.47
434.66	23995.17
434.85	23255.56
435.03	23105.77
435.22	23798.57
435.41	25256.72
435.59	25315.23
435.78	25455.67
435.97	26087.61
436.16	26536.99
436.34	26092.29
436.53	25397.15
436.72	25383.11
436.90	24266.67
437.09	23997.51
437.28	23878.15
437.46	24500.73
437.65	24423.49
437.84	23103.43
438.02	20961.84
438.21	20776.94
438.40	21832.52
438.58	23887.51
438.77	24397.74
438.96	24896.28
439.14	25582.06
439.33	26270.17
439.52	27030.85
439.70	26192.94
439.89	25546.95
440.08	25160.76
440.26	24676.27
440.45	25680.36
440.63	27253.20
440.82	28638.80
