SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	28.09
370.07	0.00
370.27	49.15
370.47	0.00
370.66	297.25
370.86	411.93
371.06	484.49
371.25	491.51
371.45	337.04
371.65	372.15
371.84	365.12
372.04	407.25
372.24	433.00
372.44	388.53
372.63	437.68
372.83	498.53
373.03	407.25
373.22	280.86
373.42	397.89
373.62	395.55
373.81	472.79
374.01	442.36
374.21	449.38
374.40	435.34
374.60	407.25
374.79	433.00
374.99	552.37
375.19	470.45
375.38	559.39
375.58	498.53
375.78	505.56
375.97	517.26
376.17	526.62
376.37	463.43
376.56	489.17
376.76	545.34
376.95	550.03
377.15	601.52
377.35	608.54
377.54	664.71
377.74	660.03
377.93	737.27
378.13	606.20
378.33	674.07
378.52	566.41
378.72	599.18
378.91	671.73
379.11	491.51
379.31	533.64
379.50	528.96
379.70	531.30
379.89	596.84
380.09	557.05
380.28	615.56
380.48	648.33
380.68	650.67
380.87	681.10
381.07	507.90
381.26	587.47
381.46	533.64
381.65	489.17
381.85	447.04
382.04	482.15
382.24	418.96
382.43	433.00
382.63	449.38
382.83	411.93
383.02	414.27
383.22	416.62
383.41	425.98
383.61	479.81
383.80	437.68
384.00	566.41
384.19	589.82
384.39	650.67
384.58	638.97
384.78	634.29
384.97	571.09
385.17	573.43
385.36	615.56
385.56	519.60
385.75	543.00
385.95	660.03
386.14	676.41
386.34	641.31
386.53	636.63
386.72	657.69
386.92	643.65
387.11	688.12
387.31	690.46
387.50	653.01
387.70	578.11
387.89	624.92
388.09	578.11
388.28	594.50
388.48	629.60
388.67	711.52
388.86	812.17
389.06	755.99
389.25	713.86
389.45	788.76
389.64	786.42
389.84	807.48
390.03	751.31
390.22	720.88
390.42	763.01
390.61	821.53
390.81	744.29
391.00	816.85
391.19	870.68
391.39	870.68
391.58	821.53
391.78	746.63
391.97	755.99
392.16	617.90
392.36	702.16
392.55	545.34
392.75	414.27
392.94	414.27
393.13	433.00
393.33	491.51
393.52	580.45
393.71	617.90
393.91	662.37
394.10	713.86
394.29	774.72
394.49	884.72
394.68	938.55
394.88	976.00
395.07	1015.79
395.26	997.07
395.46	999.41
395.65	905.79
395.84	875.36
396.04	823.87
396.23	594.50
396.42	486.83
396.62	449.38
396.81	575.77
397.00	655.35
397.19	767.70
397.39	924.51
397.58	1048.56
397.77	1029.84
397.97	1125.80
398.16	1107.07
398.35	1146.86
398.55	1203.04
398.74	1151.54
398.93	1247.51
399.12	1240.48
399.32	1247.51
399.51	1214.74
399.70	1385.60
399.90	1249.85
400.09	1291.98
400.28	1196.01
400.47	1294.32
400.67	1373.89
400.86	1378.58
401.05	1350.49
401.24	1275.59
401.44	1385.60
401.63	1338.79
401.82	1413.68
402.01	1352.83
402.21	1519.01
402.40	1399.64
402.59	1427.73
402.78	1231.12
402.97	1254.53
403.17	1350.49
403.36	1399.64
403.55	1533.05
403.74	1460.49
403.93	1439.43
404.13	1467.52
404.32	1420.71
404.51	1291.98
404.70	1420.71
404.89	1352.83
405.09	1493.26
405.28	1387.94
405.47	1451.13
405.66	1366.87
405.85	1401.98
406.05	1383.26
406.24	1277.93
406.43	1376.24
406.62	1451.13
406.81	1483.90
407.00	1306.02
407.20	1458.15
407.39	1348.15
407.58	1352.83
407.77	1504.96
407.96	1530.71
408.15	1486.24
408.34	1568.16
408.54	1481.56
408.73	1586.88
408.92	1584.54
409.11	1589.22
409.30	1490.92
409.49	1430.07
409.68	1266.23
409.87	1291.98
410.07	1350.49
410.26	1385.60
410.45	1460.49
410.64	1575.18
410.83	1645.40
411.02	1682.85
411.21	1696.89
411.40	1652.42
411.59	1579.86
411.78	1680.50
411.98	1661.78
412.17	1584.54
412.36	1640.72
412.55	1739.02
412.74	1528.37
412.93	1706.25
413.12	1621.99
413.31	1886.47
413.50	1732.00
413.69	1774.13
413.88	1776.47
414.07	1776.47
414.26	1764.76
414.45	1741.36
414.64	1687.53
414.83	1720.29
415.02	1647.74
415.22	1671.14
415.41	1799.87
415.60	1764.76
415.79	1963.71
415.98	1909.88
416.17	1860.73
416.36	1949.67
416.55	1823.28
416.74	1863.07
416.93	1673.48
417.12	1736.68
417.31	1671.14
417.50	1891.15
417.69	1994.14
417.88	1921.58
418.07	1762.42
418.26	1769.44
418.45	1771.79
418.64	1893.49
418.83	1928.60
419.02	1956.69
419.21	1898.17
419.39	1783.49
419.58	1671.14
419.77	1701.57
419.96	1799.87
420.15	1949.67
420.34	1959.03
420.53	2062.01
420.72	2111.16
420.91	2033.93
421.10	2029.24
421.29	2019.88
421.48	1884.13
421.67	2047.97
421.86	2019.88
422.05	1886.47
422.24	1832.64
422.43	1717.95
422.61	1703.91
422.80	1966.05
422.99	2026.90
423.18	1989.46
423.37	1949.67
423.56	1809.23
423.75	1818.60
423.94	1853.70
424.13	1858.39
424.32	1839.66
424.50	1790.51
424.69	1870.09
424.88	1813.92
425.07	1806.89
425.26	1708.59
425.45	1856.04
425.64	1767.10
425.83	1720.29
426.01	1823.28
426.20	1811.57
426.39	1863.07
426.58	1774.13
426.77	1703.91
426.96	1671.14
427.15	1614.97
427.33	1720.29
427.52	1886.47
427.71	1764.76
427.90	1717.95
428.09	1767.10
428.28	1757.74
428.46	1607.95
