SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	7.02
370.07	4.68
370.27	0.00
370.47	46.81
370.66	81.92
370.86	133.41
371.06	201.29
371.25	196.60
371.45	180.22
371.65	201.29
371.84	184.90
372.04	208.31
372.24	161.50
372.44	227.03
372.63	280.86
372.83	194.26
373.03	147.45
373.22	194.26
373.42	149.79
373.62	210.65
373.81	222.35
374.01	175.54
374.21	156.82
374.40	147.45
374.60	236.39
374.79	248.10
374.99	231.71
375.19	252.78
375.38	220.01
375.58	238.73
375.78	322.99
375.97	294.91
376.17	245.76
376.37	196.60
376.56	269.16
376.76	241.08
376.95	299.59
377.15	287.89
377.35	224.69
377.54	301.93
377.74	259.80
377.93	224.69
378.13	332.36
378.33	220.01
378.52	280.86
378.72	255.12
378.91	269.16
379.11	264.48
379.31	217.67
379.50	152.13
379.70	264.48
379.89	266.82
380.09	280.86
380.28	308.95
380.48	210.65
380.68	355.76
380.87	264.48
381.07	205.97
381.26	320.65
381.46	315.97
381.65	187.24
381.85	208.31
382.04	201.29
382.24	191.92
382.43	180.22
382.63	208.31
382.83	201.29
383.02	236.39
383.22	217.67
383.41	212.99
383.61	252.78
383.80	191.92
384.00	203.63
384.19	283.20
384.39	201.29
384.58	292.57
384.78	269.16
384.97	224.69
385.17	259.80
385.36	191.92
385.56	327.68
385.75	203.63
385.95	276.18
386.14	236.39
386.34	257.46
386.53	173.20
386.72	220.01
386.92	353.42
387.11	283.20
387.31	269.16
387.50	182.56
387.70	224.69
387.89	351.08
388.09	241.08
388.28	196.60
388.48	248.10
388.67	273.84
388.86	210.65
389.06	332.36
389.25	299.59
389.45	322.99
389.64	304.27
389.84	353.42
390.03	292.57
390.22	365.12
390.42	334.70
390.61	346.40
390.81	292.57
391.00	330.02
391.19	355.76
391.39	414.27
391.58	346.40
391.78	294.91
391.97	297.25
392.16	238.73
392.36	322.99
392.55	262.14
392.75	189.58
392.94	241.08
393.13	245.76
393.33	135.75
393.52	189.58
393.71	285.55
393.91	308.95
394.10	301.93
394.29	311.29
394.49	390.87
394.68	365.12
394.88	283.20
395.07	381.51
395.26	409.59
395.46	374.49
395.65	353.42
395.84	344.06
396.04	369.80
396.23	280.86
396.42	170.86
396.62	217.67
396.81	227.03
397.00	198.95
397.19	294.91
397.39	409.59
397.58	409.59
397.77	358.10
397.97	397.89
398.16	388.53
398.35	465.77
398.55	451.72
398.74	381.51
398.93	472.79
399.12	442.36
399.32	428.32
399.51	400.23
399.70	449.38
399.90	479.81
400.09	521.94
400.28	521.94
400.47	381.51
400.67	454.06
400.86	470.45
401.05	624.92
401.24	451.72
401.44	519.60
401.63	561.73
401.82	500.87
402.01	468.11
402.21	461.09
402.40	475.13
402.59	414.27
402.78	409.59
402.97	440.02
403.17	500.87
403.36	519.60
403.55	477.47
403.74	545.34
403.93	564.07
404.13	524.28
404.32	535.98
404.51	526.62
404.70	540.66
404.89	475.13
405.09	559.39
405.28	507.90
405.47	440.02
405.66	491.51
405.85	456.40
406.05	468.11
406.24	552.37
406.43	402.57
406.62	545.34
406.81	496.19
407.00	526.62
407.20	491.51
407.39	479.81
407.58	435.34
407.77	496.19
407.96	545.34
408.15	512.58
408.34	517.26
408.54	505.56
408.73	564.07
408.92	559.39
409.11	496.19
409.30	533.64
409.49	418.96
409.68	500.87
409.87	440.02
410.07	458.74
410.26	472.79
410.45	559.39
410.64	564.07
410.83	554.71
411.02	547.69
411.21	540.66
411.40	533.64
411.59	559.39
411.78	580.45
411.98	531.30
412.17	610.88
412.36	561.73
412.55	582.79
412.74	578.11
412.93	512.58
413.12	582.79
413.31	587.47
413.50	578.11
413.69	585.13
413.88	711.52
414.07	540.66
414.26	559.39
414.45	624.92
414.64	592.16
414.83	655.35
415.02	615.56
415.22	587.47
415.41	601.52
415.60	643.65
415.79	641.31
415.98	681.10
416.17	613.22
416.36	603.86
416.55	676.41
416.74	575.77
416.93	706.84
417.12	564.07
417.31	653.01
417.50	582.79
417.69	732.59
417.88	629.60
418.07	681.10
418.26	664.71
418.45	643.65
418.64	681.10
418.83	606.20
419.02	685.78
419.21	746.63
419.39	610.88
419.58	587.47
419.77	601.52
419.96	622.58
420.15	699.82
420.34	720.88
420.53	730.25
420.72	779.40
420.91	716.20
421.10	636.63
421.29	645.99
421.48	734.93
421.67	793.44
421.86	648.33
422.05	667.05
422.24	596.84
422.43	582.79
422.61	589.82
422.80	699.82
422.99	645.99
423.18	711.52
423.37	758.33
423.56	559.39
423.75	645.99
423.94	688.12
424.13	571.09
424.32	615.56
424.50	671.73
424.69	627.26
424.88	648.33
425.07	613.22
425.26	629.60
425.45	622.58
425.64	603.86
425.83	575.77
426.01	655.35
426.20	671.73
426.39	688.12
426.58	624.92
426.77	615.56
426.96	505.56
427.15	554.71
427.33	667.05
427.52	695.14
427.71	706.84
427.90	648.33
428.09	540.66
428.28	575.77
428.46	592.16
428.65	596.84
428.84	650.67
429.03	606.20
429.22	559.39
429.40	559.39
429.59	468.11
429.78	451.72
429.97	543.00
430.16	491.51
430.34	538.32
430.53	510.24
430.72	519.60
430.91	601.52
431.10	606.20
431.28	655.35
431.47	730.25
431.66	720.88
431.85	620.24
432.03	552.37
432.22	688.12
432.41	662.37
432.60	638.97
432.79	664.71
432.97	711.52
433.16	610.88
433.35	603.86
433.54	547.69
433.72	610.88
433.91	650.67
434.10	676.41
434.28	638.97
434.47	676.41
434.66	744.29
434.85	688.12
435.03	760.67
435.22	828.55
435.41	1095.37
435.59	987.71
435.78	947.92
435.97	856.64
436.16	767.70
436.34	774.72
436.53	791.10
436.72	793.44
436.90	809.83
437.09	751.31
437.28	645.99
437.46	622.58
437.65	744.29
437.84	669.39
438.02	690.46
438.21	533.64
438.40	671.73
438.58	678.76
438.77	755.99
438.96	695.14
439.14	676.41
439.33	821.53
439.52	718.54
439.70	770.04
439.89	713.86
440.08	732.59
440.26	725.57
440.45	765.36
440.63	720.88
440.82	828.55
441.01	727.91
441.19	767.70
441.38	765.36
441.57	812.17
441.75	908.13
441.94	837.91
442.12	702.16
442.31	786.42
442.50	788.76
442.68	873.02
442.87	854.30
443.05	837.91
443.24	837.91
443.43	901.11
443.61	882.38
443.80	980.68
443.98	814.51
444.17	709.18
444.35	868.34
444.54	880.04
444.73	870.68
444.91	861.32
445.10	866.00
445.28	912.81
445.47	763.01
445.65	835.57
445.84	767.70
446.02	847.27
446.21	823.87
446.39	833.23
446.58	795.78
446.77	880.04
446.95	891.74
447.14	856.64
447.32	882.38
447.51	880.04
447.69	849.61
447.88	882.38
448.06	947.92
448.25	882.38
448.43	837.91
448.62	798.12
448.80	826.21
448.99	940.90
449.17	767.70
449.36	798.12
